dtae1382	nn_nordischermercurius0024_1673.txt
dtae1383	hc_183101_1801.txt
dtae1384	nn_kuchemaistrey_1490.txt
dtae1385	moritz_erfahrungsseelenkunde0403_1786.txt
dtae1386	nn_mercurii0021_1673.txt
dtae1387	luetkemann_leichsermon_1650.txt
dtae1388	nn_chronik084_1845.txt
dtae1389	walter_frauenstimmrecht_1913.txt
dtae1390	542123.txt
dtae1391	510780.txt
dtae1392	sanders_foerster_1889.txt
dtae1393	braunschweig_abschiedt2_1604.txt
dtae1394	sanders_literaturarchivgesellschaft2_1892.txt
dtae1395	auerbach_sanders_1867.txt
dtae1396	nn_reichspost143_1900.txt
dtae1397	sanders_campe3_1871.txt
dtae1398	nn_stgaller103_1885.txt
dtae1399	636641635.txt
dtae1400	kirchner_flickwercke_1572.txt
dtae1401	nn_nrhz167_1848.txt
dtae1402	nn_postzeitungen0049_1698.txt
dtae1403	bahr_korahs_1919.txt
dtae1404	grosse_isidor_1910.txt
dtae1405	nn_nrhz046b_1848.txt
dtae1406	nn_berlin026_1740.txt
dtae1407	nn_berlin069_1741.txt
dtae1408	nn_nrhz159ii_1848.txt
dtae1409	arrhenius_planeten_1911.txt
dtae1410	hc_1552809_1751.txt
dtae1411	luetkemann_hauss_1653.txt
dtae1412	nn_maerkische021_1850.txt
dtae1413	nn_conversationsblatt05_1838.txt
dtae1414	brentano_annerl_1910.txt
dtae1415	sanders_schliemann2_1884.txt
dtae1416	nn_nrhz300ii_1849.txt
dtae1417	358833.txt
dtae1418	nn_weltgeschichte0239_1744.txt
dtae1419	hc_1722710_1813.txt
dtae1420	ad_je216770814_1677.txt
dtae1421	nn_bayerische046_1850.txt
dtae1422	635374412.txt
dtae1423	nn_nrhz142ii_1848.txt
dtae1424	hc_1101307_1731.txt
dtae1425	nn_pfennig153_1836.txt
dtae1426	sanders_schliemann_1884.txt
dtae1427	nn_kriegscurier0004_1673.txt
dtae1428	nn_bayerische223_1850.txt
dtae1429	dietz_leben_1915.txt
dtae1430	nn_auswanderer37_1847.txt
dtae1431	354518.txt
dtae1432	roentgen_strahlen02_1896.txt
dtae1433	musaeus_grandison01_1760.txt
dtae1434	langemann_frauenstimmrecht_1916.txt
dtae1435	nn_berlin043_1741.txt
dtae1436	nzz_hexe_1782.txt
dtae1437	nn_bayerische074_1850.txt
dtae1438	nn_nrhz189b_1849.txt
dtae1439	nn_postzeitung0023_1673.txt
dtae1440	weiss_starrkrampf_1824.txt
dtae1441	ramdohr_venus0302_1798.txt
dtae1442	nn_mainzerjournal042_1848.txt
dtae1443	509967.txt
dtae1444	nn_nrhz069b_1848.txt
dtae1445	nn_marburger93_1903.txt
dtae1446	nn_fusspfad_1492.txt
dtae1447	nn_marburger59_1914.txt
dtae1448	humboldt_usterijanuar_1792.txt
dtae1449	nn_postzeitungen0006_1696.txt
dtae1450	nn_kriegscurier0017_1673.txt
dtae1451	nn_berlin048_1741.txt
dtae1452	schnyerer_wunder_1619.txt
dtae1453	523547.txt
dtae1454	d_untreue_1763.txt
dtae1455	augsburgerallgemeine_061_18400301.txt
dtae1456	511524.txt
dtae1457	nn_nrhz188_1849.txt
dtae1458	nn_auswandererzeitung093_1852.txt
dtae1459	humboldt_willdenow_1803.txt
dtae1460	droste_judenbuche_1910.txt
dtae1461	523606.txt
dtae1462	loehe_evangelium_1847.txt
dtae1463	hesshus_irthumb_1588.txt
dtae1464	dullo_krone_1906.txt
dtae1465	nn_badener005_1908.txt
dtae1466	nn_mainzerjournal156_1848.txt
dtae1467	523943.txt
dtae1468	nn_maehrisches18_1898.txt
dtae1469	humboldt_substanz_1795.txt
dtae1470	olearius_predigten_1591.txt
dtae1471	augsburgerallgemeine_178_18400626.txt
dtae1472	nn_nrhz024b_1848.txt
dtae1473	nn_nrhz289b_1849.txt
dtae1474	nn_nrhz055b_1848.txt
dtae1475	nn_reichspost053_1909.txt
dtae1476	nn_wochentliche0011_1672.txt
dtae1477	nn_nrhz200b_1849.txt
dtae1478	636639886.txt
dtae1479	oberwinder_buschoff_1892.txt
dtae1480	527017.txt
dtae1481	510575.txt
dtae1482	luther_betbuechlein_1604.txt
dtae1483	magirus_antwort_1593.txt
dtae1484	nn_arbeitgeber1059_1877.txt
dtae1485	nn_pfennig024_1843.txt
dtae1486	sac_jahrbuch_1891.txt
dtae1487	nn_auswanderer43_1847.txt
dtae1488	nn_maerkische061_1851.txt
dtae1489	dombrowski_treibjagd_1904.txt
dtae1490	hc_1141807_1789.txt
dtae1491	widmann_muehle_1910.txt
dtae1492	groebe_handbuch_1913.txt
dtae1493	nn_nrhz012013_1848.txt
dtae1494	humboldt_bergbau_1797.txt
dtae1495	fischer_hoff_1911.txt
dtae1496	nn_social02_1873.txt
dtae1497	hc_351910_1712.txt
dtae1498	nn_nrhz019_1848.txt
dtae1499	nn_nrhz212b_1849.txt
dtae1500	nn_ankommender2781_1698.txt
dtae1501	nn_pfennig013_1843.txt
dtae1502	moritz_erfahrungsseelenkunde01003_1793.txt
dtae1503	nn_nrhz224_1849.txt
dtae1504	humboldt_ich_1804.txt
dtae1505	nn_maehrisches124_1894.txt
dtae1506	braunschweig_hoffordnung_1601.txt
dtae1507	augsburgerallgemeine_023_18400123.txt
dtae1508	lorm_fraeulein_1910.txt
dtae1509	hofmann_anzeigungen_1597.txt
dtae1510	sanders_gutzkow_1876.txt
dtae1511	636751198.txt
dtae1512	nn_nrhz231_1849.txt
dtae1513	nn_nrhz283_1849.txt
dtae1514	sac_jahrbuch_1876.txt
dtae1515	nn_ankommender2759b_1698.txt
dtae1516	nn_nrhz043_1848.txt
dtae1517	hartmann_gebirge_1910.txt
dtae1518	636751538.txt
dtae1519	nn_bayerische271_1850.txt
dtae1520	nn_nrhz163_1848.txt
dtae1521	nn_wochentliche0044_1671.txt
dtae1522	63531746X.txt
dtae1523	387515.txt
dtae1524	nn_nrhz121b_1848.txt
dtae1525	nn_mainzerjournal163_1848.txt
dtae1526	dery_liebe_1896.txt
dtae1527	sanders_scherer_1880.txt
dtae1528	horner_saeugling_1910.txt
dtae1529	ring_leibnitz_1863.txt
dtae1530	386420.txt
dtae1531	sanders_gutzkow3_1875.txt
dtae1532	nn_badener023_1900.txt
dtae1533	nn_augsburg64_1871.txt
dtae1534	humboldt_bogota_1853.txt
dtae1535	hc_1213107_1789.txt
dtae1536	nn_abriss_1702.txt
dtae1537	sattler_medulla_1625.txt
dtae1538	sanders_scherer_1876.txt
dtae1539	fouque_falkensteins01_1810.txt
dtae1540	luther_thesen_1557.txt
dtae1541	saar_kriegsdienste_1672.txt
dtae1542	nn_postzeitung0020_1673.txt
dtae1543	augsburgerallgemeine_086_18400326.txt
dtae1544	nn_berlin020_1741.txt
dtae1545	augsburgerallgemeine_008_18400108.txt
dtae1546	beyer_poetik01_1882.txt
dtae1547	358654.txt
dtae1548	nn_buergerrecht_1912.txt
dtae1549	sac_jahrbuch_1870.txt
dtae1550	nn_nrhz141i_1848.txt
dtae1551	nn_ankommender2785_1698.txt
dtae1552	swift_unterricht_1748.txt
dtae1553	nn_arbeitgeber0667_1870.txt
dtae1554	nn_postzeitungen0046_1698.txt
dtae1555	nn_maehrisches296_1893.txt
dtae1556	nn_postzeitungen0033a_1698.txt
dtae1557	nn_postzeitung0002_1668.txt
dtae1558	nn_nrhz050_1848.txt
dtae1559	635359391.txt
dtae1560	nn_morgenblatt44_1856.txt
dtae1561	nn_postzeitung0015_1668.txt
dtae1562	nn_berlin090_1741.txt
dtae1563	nn_nrhz055_1848.txt
dtae1564	holtei_saloppel_1910.txt
dtae1565	354495.txt
dtae1566	nn_weltgeschichte0227_1744.txt
dtae1567	nn_berlin069_1740.txt
dtae1568	koch_deutschespiele_1894.txt
dtae1569	nn_nrhz048_1848.txt
dtae1570	nn_nrhz107_1848.txt
dtae1571	nn_nrhz181b_1848.txt
dtae1572	sanders_volger_1881.txt
dtae1573	toennies_auszug_1776.txt
dtae1574	nn_nrhz253b_1849.txt
dtae1575	524151.txt
dtae1576	508444.txt
dtae1577	nn_bayerische115_1850.txt
dtae1578	sanders_unbekannt_1869.txt
dtae1579	nn_nrhz161_1848.txt
dtae1580	perlen_frauenwahlrecht_1917.txt
dtae1581	nn_mainzerjournal243_1849.txt
dtae1582	nn_wochentliche0013_1671.txt
dtae1583	nn_stgaller46_1892.txt
dtae1584	nn_auswanderer61_1847.txt
dtae1585	humboldt_beobachtungen_1830.txt
dtae1586	385104.txt
dtae1587	nn_auswanderer58_1847.txt
dtae1588	liebig_knallsilber_1822.txt
dtae1589	augsburgerallgemeine_152_18400531.txt
dtae1590	nn_europaeischerelation0027_1698.txt
dtae1591	nn_auswandererzeitung025_1852.txt
dtae1592	nn_marburger48_1913.txt
dtae1593	nn_auswanderer20_1848.txt
dtae1594	nn_postzeitungen0033b_1698.txt
dtae1595	nn_berlin049_1740.txt
dtae1596	heine_denunzianten_1837.txt
dtae1597	gehler_woerterbuch02_1798.txt
dtae1598	nn_msgermqu2124_1827.txt
dtae1599	blumenbach_naturgeschichte_1825.txt
dtae1600	636032574.txt
dtae1601	auerbach_sanders_1875.txt
dtae1602	augsburgerallgemeine_044_18400213.txt
dtae1603	nn_theatrum_1686.txt
dtae1604	augsburgerallgemeine_182_18400630.txt
dtae1605	sanders_unbekannt_1891.txt
dtae1606	nn_panorama31_1834.txt
dtae1607	nn_nordischermercurius0018_1673.txt
dtae1608	523692.txt
dtae1609	nn_nordischermercurius0004_1673.txt
dtae1610	nn_schlauraffenland_1700.txt
dtae1611	augsburgerallgemeine_099_18400408.txt
dtae1612	524263.txt
dtae1613	seidler_poetik_1959.txt
dtae1614	nn_berlinpz58_1737.txt
dtae1615	crosner_sermon_1531.txt
dtae1616	augsburgerallgemeine_036_18400205.txt
dtae1617	nn_nrhz244_1849.txt
dtae1618	nn_bayerische163_1850.txt
dtae1619	nn_auswanderer33_1847.txt
dtae1620	sanders_kuhn_1876.txt
dtae1621	tuckermann_predigt_1617.txt
dtae1622	nn_weltgeschichte0270_1744.txt
dtae1623	nn_badener038_1909.txt
dtae1624	koerner_poetik_1949.txt
dtae1625	nn_bayreuther31_1752.txt
dtae1626	nn_wochentliche0020_1672.txt
dtae1627	nn_heller13_1834.txt
dtae1628	duemmler_scheffer_1902.txt
dtae1629	engel_sanders_1891.txt
dtae1630	nn_panorama08_1836.txt
dtae1631	nn_nrhz016_1848.txt
dtae1632	nn_nordischermercurius0015_1673.txt
dtae1633	augsburgerallgemeine_079_18400319.txt
dtae1634	635368625.txt
dtae1635	nn_maehrisches19_1890.txt
dtae1636	nn_kriegscurier0002_1673.txt
dtae1637	nn_nrhz109_1848.txt
dtae1638	nn_wundermensch_1689.txt
dtae1639	nn_berlin116_1741.txt
dtae1640	pahl_simpertus_1799.txt
dtae1641	523566.txt
dtae1642	nn_heller17_1834.txt
dtae1643	nn_czernowitzer2508_1912.txt
dtae1644	andolt_nacht_1910.txt
dtae1645	523652.txt
dtae1646	nn_pfennig117_1855.txt
dtae1647	nn_pfennig097_1854.txt
dtae1648	nn_postzeitung0023_1668.txt
dtae1649	nn_badener032_1904.txt
dtae1650	524265.txt
dtae1651	nn_badener087_1908.txt
dtae1652	geier_schuetz_1672.txt
dtae1653	nn_nrhz173_1848.txt
dtae1654	sommersberg_schauplatz_1730.txt
dtae1655	anonym_annus_1597.txt
dtae1656	nn_nrhz027b_1848.txt
dtae1657	636757285.txt
dtae1658	nn_mainzerjournal265_1849.txt
dtae1659	nn_bayerische281_1850.txt
dtae1660	522967.txt
dtae1661	francke_unterricht_1708.txt
dtae1662	nn_pfennig083_1854.txt
dtae1663	nn_arbeitgeber0701_1870.txt
dtae1664	509978.txt
dtae1665	kafka_hungerkuenstler_1922.txt
dtae1666	nn_nrhz285i_1849.txt
dtae1667	nn_mainzerjournal115_1848.txt
dtae1668	humboldt_nachtrag_1804.txt
dtae1669	nn_mainzerjournal174_1848.txt
dtae1670	nn_pfennig072_1854.txt
dtae1671	509377.txt
dtae1672	zeller_chronik01_1700.txt
dtae1673	nn_nrhz243ii_1849.txt
dtae1674	hesshus_extrakt_1585.txt
dtae1675	tuckermann_lutherische_1617.txt
dtae1676	509925.txt
dtae1677	alexis_sacken_1910.txt
dtae1678	nn_nrhz011b_1848.txt
dtae1679	nn_nrhz034_1848.txt
dtae1680	loewenfeld_student_1910.txt
dtae1681	loehe_abendmahlszucht_1853.txt
dtae1682	nn_nordischermercurius0032_1673.txt
dtae1683	nn_marburger58_1912.txt
dtae1684	nn_rhinoceros_1747.txt
dtae1685	oest_knaben_1787.txt
dtae1686	polidori_vampyr_1819.txt
dtae1687	nn_nrhz271i_1849.txt
dtae1688	386596.txt
dtae1689	humboldt_insel_1810.txt
dtae1690	bismarci_diem_1656.txt
dtae1691	nn_sonntagsblatt21_1868.txt
dtae1692	dehio_aufsaetze_1914.txt
dtae1693	635950707.txt
dtae1694	sanders_ziel_1882.txt
dtae1695	510954.txt
dtae1696	forkel_bach_1802.txt
dtae1697	nn_nrhz240_1849.txt
dtae1698	hc_621904_1741.txt
dtae1699	augsburgerallgemeine_042_18400211.txt
dtae1700	395372.txt
dtae1701	nn_ankommender2782_1698.txt
dtae1702	gerland_naturvoelker_1868.txt
dtae1703	nn_nrhz083_1848.txt
dtae1704	nn_nrhz204b_1849.txt
dtae1705	humboldt_huelfe_1859.txt
dtae1706	semper_philippinen_1869.txt
dtae1707	nn_nrhz101_1848.txt
dtae1708	nn_mainzerjournal085_1848.txt
dtae1709	moritz_erfahrungsseelenkunde0802_1791.txt
dtae1710	523907.txt
dtae1711	nn_nrhz142i_1848.txt
dtae1712	humboldt_verbindung_1812.txt
dtae1713	hc_1750211_1813.txt
dtae1714	nn_badener014_1898.txt
dtae1715	hc_1131607_1771.txt
dtae1716	nn_marburger5_1910.txt
dtae1717	nn_berlin145_1741.txt
dtae1718	sac_jahrbuch_1886.txt
dtae1719	augsburgerallgemeine_105_18400414.txt
dtae1720	508214.txt
dtae1721	moritz_erfahrungsseelenkunde0801_1791.txt
dtae1722	nn_berlin076_1741.txt
dtae1723	nn_weltgeschichte0273_1744.txt
dtae1724	sanders_aglassbrenner2_1879.txt
dtae1725	526022.txt
dtae1726	nn_panorama46_1835.txt
dtae1727	humboldt_weimar_1849.txt
dtae1728	tuckermann_huldigungspredigt_1616.txt
dtae1729	nn_nrhz145b_1848.txt
dtae1730	wander_sprichwoerterlexikon01_1867.txt
dtae1731	augsburgerallgemeine_084_18400324.txt
dtae1732	635371669.txt
dtae1733	tuckermann_predigt_1622.txt
dtae1734	nn_reichspost219_1899.txt
dtae1735	nn_nrhz185b_1849.txt
dtae1736	nn_chronik091_1845.txt
dtae1737	sac_jahrbuch_1878.txt
dtae1738	bake_ball_1891.txt
dtae1739	nn_wochentliche0033_1671.txt
dtae1740	spitzer_herrenrecht_1877.txt
dtae1741	nn_badener091_1896.txt
dtae1742	nn_nrhz279ii_1849.txt
dtae1743	nn_czernowitzer116_1904.txt
dtae1744	nn_stgaller96_1893.txt
dtae1745	augsburgerallgemeine_112_18400421.txt
dtae1746	nn_arbeitgeber1036_1877.txt
dtae1747	storm_riew_1885.txt
dtae1748	dilthey_poetik_1887.txt
dtae1749	sanders_volger_1876.txt
dtae1750	schwimmer_sozialdemokratie_1907.txt
dtae1751	nn_nrhz100_1848.txt
dtae1752	sanders_ziel2_1881.txt
dtae1753	nn_nrhz008_1848.txt
dtae1754	nn_maehrisches271_1887.txt
dtae1755	nn_auswanderer46_1847.txt
dtae1756	nn_nrhz137b_1848.txt
dtae1757	nn_berlin031_1740.txt
dtae1758	halbe_jo_1921.txt
dtae1759	hc_1081007_1731.txt
dtae1760	sanders_aglassbrenner2_1878.txt
dtae1761	nn_maerkische013_1850.txt
dtae1762	nn_postzeitung0003_1668.txt
dtae1763	storm_waldwinkel_1875.txt
dtae1764	sac_jahrbuch_1877.txt
dtae1765	nn_volkslieder_1825.txt
dtae1766	524470.txt
dtae1767	sanders_fdh_1875.txt
dtae1768	nn_berlinpz44_1737.txt
dtae1769	hamburg_statuta_1680.txt
dtae1770	nn_stgaller4_1888.txt
dtae1771	augsburgerallgemeine_073_18400313.txt
dtae1772	508231.txt
dtae1773	nn_nrhz161b_1848.txt
dtae1774	nn_ordnung_1609.txt
dtae1775	nn_morgenblatt46_1856.txt
dtae1776	635951118.txt
dtae1777	nn_conversationsblatt13_1836.txt
dtae1778	360155.txt
dtae1779	nn_nordischermercurius0012_1673.txt
dtae1780	nn_nrhz056_1848.txt
dtae1781	nn_maehrisches122_1895.txt
dtae1782	parthey_jugenderinnerungen01_1871.txt
dtae1783	humboldt_observations_1791.txt
dtae1784	nn_nordischermercurius0008_1673.txt
dtae1785	nn_heller37_1834.txt
dtae1786	koch_wettspielkaempfe_1893.txt
dtae1787	sac_jahrbuch_1880.txt
dtae1788	nn_maerkische014_1855.txt
dtae1789	hc_791805_1736.txt
dtae1790	nn_altonaischer0026_1698.txt
dtae1791	bebel_sozialdemokratie_1895.txt
dtae1792	nn_nrhz108_1848.txt
dtae1793	nn_czernowitzer784_1906.txt
dtae1794	heymann_mitarbeit_1911.txt
dtae1795	353339.txt
dtae1796	nn_postzeitung0026_1673.txt
dtae1797	nn_pfennig035_1843.txt
dtae1798	moritz_erfahrungsseelenkunde0301_1785.txt
dtae1799	nn_arbeitgeber1056_1877.txt
dtae1800	augsburgerallgemeine_004_18400104.txt
dtae1801	nn_heller12_1834.txt
dtae1802	nn_nrhz245b2_1849.txt
dtae1803	nn_auswanderer24_1848.txt
dtae1804	humboldt_mittel_1829.txt
dtae1805	lichtenberg_timorus_1773.txt
dtae1806	storm_doppelgaenger_1887.txt
dtae1807	nn_nordischermercurius0046_1673.txt
dtae1808	sanders_hofmann_1883.txt
dtae1809	augsburgerallgemeine_175_18400623.txt
dtae1810	508321.txt
dtae1811	lueders_interesse_1908.txt
dtae1812	eckarth_chronica_1733.txt
dtae1813	nn_maerkische018_1850.txt
dtae1814	humboldt_bogota_1838.txt
dtae1815	nn_wochentliche0022_1671.txt
dtae1816	humboldt_staerke_1820.txt
dtae1817	635377578.txt
dtae1818	humboldt_ansichten_1849.txt
dtae1819	511318.txt
dtae1820	nn_postzeitung0025_1668.txt
dtae1821	511301.txt
dtae1822	nn_nrhz002_1848.txt
dtae1823	nn_marburger138_1913.txt
dtae1824	nn_rigische0031_1699.txt
dtae1825	nn_social0801_1874.txt
dtae1826	sanders_ziel_1881.txt
dtae1827	sanders_auerbach_1877.txt
dtae1828	511795.txt
dtae1829	eichendorff_gluecksritter_1910.txt
dtae1830	hc_1131707_1789.txt
dtae1831	nn_wiener255_1850.txt
dtae1832	354533.txt
dtae1833	humboldt_gesetz_1806.txt
dtae1834	hc_1202707_1771.txt
dtae1835	nn_czernowitzer2040_1910.txt
dtae1836	nn_panorama08_1834.txt
dtae1837	nn_nrhz170b_1848.txt
dtae1838	humboldt_ortsbestimmung_1845.txt
dtae1839	hc_931406_1746.txt
dtae1840	nn_erklaerung_1586.txt
dtae1841	augsburgerallgemeine_076_18400316.txt
dtae1842	sattler_leichpredigt2_1590.txt
dtae1843	nn_rigische0015_1699.txt
dtae1844	sac_jahrbuch_1869.txt
dtae1845	nn_nrhz259b_1849.txt
dtae1846	augsburgerallgemeine_013_18400113.txt
dtae1847	selinger_buergerrecht_1912.txt
dtae1848	nn_panorama09_1836.txt
dtae1849	hasenclever_frauenwahlrecht_1913.txt
dtae1850	hc_662504_1725.txt
dtae1851	509201.txt
dtae1852	augsburgerallgemeine_091_18400331.txt
dtae1853	hc_251409_1712.txt
dtae1854	augsburgerallgemeine_160_18400608.txt
dtae1855	finen_dankreden_1702.txt
dtae1856	nn_mainzerjournal103_1848.txt
dtae1857	zietz_frauenwahlrecht_1912.txt
dtae1858	nn_wochentliche0005_1671.txt
dtae1859	nn_postzeitung0013_1669.txt
dtae1860	392456.txt
dtae1861	524271.txt
dtae1862	nn_badener088_1904.txt
dtae1863	beneke_militiam_1715.txt
dtae1864	sanders_glassbrenner_1865.txt
dtae1865	augsburgerallgemeine_119_18400428.txt
dtae1866	522410.txt
dtae1867	nn_bayerische272_1850.txt
dtae1868	sanders_wachs_1886.txt
dtae1869	hc_091601_1801.txt
dtae1870	humboldt_nautilus_1841.txt
dtae1871	nn_bayerische214_1850.txt
dtae1872	nn_mainzerjournal086_1848.txt
dtae1873	nn_nrhz153i_1848.txt
dtae1874	nn_postzeitung0005_1668.txt
dtae1875	humboldt_skizze02_1802.txt
dtae1876	nn_postzeitung0031_1673.txt
dtae1877	humboldt_grubenwetter_1795.txt
dtae1878	wander_sprichwoerterlexikon02_1870.txt
dtae1879	nn_nrhz255b_1849.txt
dtae1880	sanders_kuerschner_1884.txt
dtae1881	523023.txt
dtae1882	krieger_lebenserinnerungen_1907.txt
dtae1883	rumohr_savello_1910.txt
dtae1884	nn_sonntagsblatt32_1868.txt
dtae1885	tuckermann_steinii_1619.txt
dtae1886	nn_nrhz237b_1849.txt
dtae1887	augsburgerallgemeine_176_18400624.txt
dtae1888	zimmer_schmidt_1902.txt
dtae1889	636000184.txt
dtae1890	nn_pfennig099_1854.txt
dtae1891	hc_1291508_1731.txt
dtae1892	nn_nrhz192b_1849.txt
dtae1893	libelt_hs6623ii_1828.txt
dtae1894	sanders_reichskanzleramt_1877.txt
dtae1895	sanders_hofmann_1880.txt
dtae1896	schauberg_freimaurerei02_1861.txt
dtae1897	kale_leichpredigt_1613.txt
dtae1898	nn_augsburg80_1871.txt
dtae1899	nn_stgaller45_1896.txt
dtae1900	nn_raupen_1799.txt
dtae1901	sanders_spielhagen_1883.txt
dtae1902	koch_fussballspiel1900_1901.txt
dtae1903	nn_ankommender2762b_1698.txt
dtae1904	sac_jahrbuch_1885.txt
dtae1905	523764.txt
dtae1906	nn_postzeitung0016_1669.txt
dtae1907	nn_nrhz126_1848.txt
dtae1908	nn_nrhz118b_1848.txt
dtae1909	hc_1260708_1771.txt
dtae1910	hc_672704_1725.txt
dtae1911	finen_rechte_1713.txt
dtae1912	sac_jahrbuch_1884.txt
dtae1913	planck_fussluemmelei_1898.txt
dtae1914	moritz_erfahrungsseelenkunde0602_1788.txt
dtae1915	sanders_auerbach_1871.txt
dtae1916	nn_maehrisches100_1892.txt
dtae1917	katscher_frauenstimmrecht_1904.txt
dtae1918	haecker_satire_1922.txt
dtae1919	523650.txt
dtae1920	nn_pfennig028_1843.txt
dtae1921	nn_nrhz204_1849.txt
dtae1922	humboldt_westindien_1843.txt
dtae1923	636763854.txt
dtae1924	nn_berlin079_1740.txt
dtae1925	schreiner_halket_1898.txt
dtae1926	nn_postzeitung0036_1668.txt
dtae1927	nn_maerkische032_1850.txt
dtae1928	636776883.txt
dtae1929	nn_postzeitung0006_1669.txt
dtae1930	nn_corpus_1603.txt
dtae1931	nn_nrhz071b_1848.txt
dtae1932	nn_nrhz113_1848.txt
dtae1933	nn_nordischermercurius0001_1673.txt
dtae1934	humboldt_vorwort_1836.txt
dtae1935	nn_mainzerjournal046_1848.txt
dtae1936	sanders_scherer5_1876.txt
dtae1937	aston_emancipation_1846.txt
dtae1938	nn_reichspost168_1900.txt
dtae1939	nn_weltgeschichte0212_1744.txt
dtae1940	luettkemann_harpffe_1674.txt
dtae1941	nn_reichspost130_1908.txt
dtae1942	nn_nrhz003_1848.txt
dtae1943	nn_sonntagsblatt04_1868.txt
dtae1944	augsburgerallgemeine_113_18400422.txt
dtae1945	nn_konzert_1890.txt
dtae1946	nn_reichspost212_1906.txt
dtae1947	nicolai_vorbericht_1777.txt
dtae1948	augsburgerallgemeine_125_18400504.txt
dtae1949	sanders_frommann_1858.txt
dtae1950	nn_nrhz217_1849.txt
dtae1951	nn_berlin046_1740.txt
dtae1952	nn_nrhz178_1848.txt
dtae1953	andreas_erotik_1910.txt
dtae1954	augsburgerallgemeine_144_18400523.txt
dtae1955	sanders_frommann2_1859.txt
dtae1956	augsburgerallgemeine_049_18400218.txt
dtae1957	nn_nrhz024_1848.txt
dtae1958	nn_nrhz071_1848.txt
dtae1959	nn_auswandererzeitung046_1852.txt
dtae1960	nn_mercurii0019_1673.txt
dtae1961	welczeck_frauenstimmrecht_1908.txt
dtae1962	humboldt_gutachten_1838.txt
dtae1963	hc_1770511_1813.txt
dtae1964	schiller_erziehung03_1795.txt
dtae1965	hc_1250608_1771.txt
dtae1966	sattler_trostschrifft_1592.txt
dtae1967	nn_nrhz297b_1849.txt
dtae1968	635994127.txt
dtae1969	augsburgerallgemeine_180_18400628.txt
dtae1970	nn_auswanderer25_1848.txt
dtae1971	hc_1671710_1812.txt
dtae1972	nn_stgaller4_1890.txt
dtae1973	523531.txt
dtae1974	goerres_wunderhorn_1809.txt
dtae1975	pfeiffer_frauenfahrt01_1850.txt
dtae1976	nn_maerkische015_1850.txt
dtae1977	wiedeburg_leichpredigt_1619.txt
dtae1978	nn_nrhz180b_1848.txt
dtae1979	dohm_frauenfrage_1876.txt
dtae1980	nn_conversationslexikon01_1857.txt
dtae1981	eckarth_bertzdorff_1749.txt
dtae1982	bernoulli_comet_1681.txt
dtae1983	nn_nrhz279b_1849.txt
dtae1984	humboldt_chinawaelder_1807.txt
dtae1985	510973.txt
dtae1986	527798.txt
dtae1987	sac_jahrbuch_1898.txt
dtae1988	sac_jahrbuch_1888.txt
dtae1989	nn_nrhz250_1849.txt
dtae1990	hc_1230208_1771.txt
dtae1991	tuckermann_predigt_1619.txt
dtae1992	nn_ankommender2762a_1698.txt
dtae1993	nn_pfennig175_1836.txt
dtae1994	weber_nationalstaat_1895.txt
dtae1995	sattler_predigten_1587.txt
dtae1996	nn_bayerische242_1850.txt
dtae1997	523741.txt
dtae1998	hc_720505_1725.txt
dtae1999	augsburgerallgemeine_078_18400318.txt
dtae2000	nn_reichspost273_1907.txt
dtae2001	nn_schauplatz_1685.txt
dtae2002	eckstein_dudler_1893.txt
dtae2003	sanders_scherer6_1876.txt
dtae2004	adler_studie_1907.txt
dtae2005	nn_nrhz166b_1848.txt
dtae2006	nn_arbeitgeber0705_1870.txt
dtae2007	523706.txt
dtae2008	hc_1760311_1813.txt
dtae2009	nn_nordischermercurius0027_1673.txt
dtae2010	augsburgerallgemeine_072_18400312.txt
dtae2011	sanders_volger_1880.txt
dtae2012	humboldt_inclination_1830.txt
dtae2013	nn_auswandererzeitung032_1852.txt
dtae2014	nn_wiener286_1850.txt
dtae2015	nn_nrhz028b_1848.txt
dtae2016	nn_nrhz222b_1849.txt
dtae2017	augsburgerallgemeine_130_18400509.txt
dtae2018	humboldt_versammlung_1828.txt
dtae2019	636013049.txt
dtae2020	sanders_rollet_1887.txt
dtae2021	nn_czernowitzer572_1905.txt
dtae2022	hc_1202907_1789.txt
dtae2023	nn_mercurii0046b_1673.txt
dtae2024	nn_ankommender2668_1696.txt
dtae2025	nn_nordischermercurius0038_1673.txt
dtae2026	nn_nrhz179_1848.txt
dtae2027	ledermann_frauenstimmrechtsbewegung_1918.txt
dtae2028	augsburgerallgemeine_136_18400515.txt
dtae2029	hc_720505_1790.txt
dtae2030	nn_postzeitung0033_1673.txt
dtae2031	nn_auswandererzeitung050_1852.txt
dtae2032	heysekurz_einleitung_1871.txt
dtae2033	humboldt_ehrenberg_1857.txt
dtae2034	sanders_scherer8_1876.txt
dtae2035	354529.txt
dtae2036	sanders_madel_1895.txt
dtae2037	523604.txt
dtae2038	510301.txt
dtae2039	humboldt_sprachbau_1826.txt
dtae2040	fontane_poggenpuhls_1897.txt
dtae2041	508451.txt
dtae2042	braunschweig_kirchenordnung01_1709.txt
dtae2043	63603318X.txt
dtae2044	523954.txt
dtae2045	nn_nrhz247_1849.txt
dtae2046	bahr_querulant_1914.txt
dtae2047	392439.txt
dtae2048	hc_730805_1725.txt
dtae2049	nn_nrhz256_1849.txt
