guit290	1815__William Shakespeare__La Tempesta.txt
guit291	1892__Ada Negri__Fatalità.txt
guit292	1817__J.C.L. Simondo Sismondi__Storia delle repubbliche italiane dei secoli di mezzo, v. 13.txt
guit293	1822__Walter Scott__I Puritani di Scozia, vol. 2.txt
guit294	1895__Manfredo Cagni__Egitto.txt
guit295	1814__Giuseppe Bertini__Dizionario storico-critico degli scrittori di musica e de' più celebri artisti, vol. 1 (of 4).txt
guit296	1853__Thomas Babington Macaulay__Storia d'Inghilterra, vol 2.txt
guit297	1886__Anton Giulio Barrili__La montanara.txt
guit298	1909__Roberto Bracco__Ad armi corte.txt
guit299	1834__Cesare Cantù__Margherita Pusterla.txt
guit300	1824__Carlo Botta__Storia d'Italia dal 1789 al 1814, tomo I.txt
guit301	1900__Giuseppe Giacosa__Diritti dell'Anima.txt
guit302	1882__Ida Baccini__Lezioni e Racconti per i bambini.txt
guit303	1910__Roberto Bracco__Il piccolo santo.txt
guit304	1611__Accademici Intronati di Siena__Gl'ingannati.txt
guit305	1925__Alfredo Oriani__La lotta politica in Italia, Volume II (of 3).txt
guit306	1875__Anton Giulio Barrili__La notte del Commendatore.txt
guit307	1885__Francesco Domenico Guerrazzi__Il secolo che muore, vol. III.txt
guit308	1886__Gabriele D'Annunzio__San Pantaleone.txt
guit309	1883__Antonio Ghislanzoni__La contessa di Karolystria.txt
guit310	1897__Roberto Bracco__La fine dell'amore.txt
guit311	1868__Luigi Gualdo__La gran rivale.txt
guit312	1824__Carlo Botta__Storia d'Italia dal 1789 al 1814, tomo IV.txt
guit313	1918__Ercole Luigi Morselli__Storie da ridere.... e da piangere.txt
guit314	1885__Luigi Gualdo__Le nostalgie.txt
guit315	1909__Roberto Bracco__Fotografia senza.... - Notte di neve - La chiacchierina.txt
guit316	1889__Alfredo Oriani__Al di là.txt
guit317	1876__Edmondo De Amicis__Marocco.txt
guit318	1894__Roberto Bracco__Non fare ad altri....txt
guit319	1886__Gabriele D'Annunzio__Isaotta Guttadàuro ed altre poesie.txt
guit320	1858__Michelangelo Buonarroti__Le lettere di Michelangelo Buonarroti.txt
guit321	1913__Romolo Murri__Il partito radicale e il radicalismo italiano.txt
guit322	1890__Michele Longo__Psicologia criminale.txt
guit323	1911__Filippo Tommaso Marinetti__Distruzione.txt
guit324	1819__Cesare Lucchesini__Della illustrazione delle lingue antiche e moderne e principalmente dell'italiana.txt
guit325	1885__Napoleone Colajanni__Gli avvenimenti di Sicila e le loro cause.txt
guit326	1894__Gerolamo Rovetta__La baraonda.txt
guit327	1894__Matilde Serao__Le Amanti.txt
guit328	1875__Salvatore Farina__Amore bendato.txt
guit329	1879__Matilde Serao__Dal vero.txt
guit330	1898__Giovanni Pascoli__Minerva oscura.txt
guit331	1886__Guelfo Guelfi__Dal molino di Cerbaia a Cala Martina.txt
guit332	1892__Francesco Crispi__Politica estera.txt
guit333	1925__Federico De Roberto__Spasimo.txt
guit334	1897__Angiolo Silvio Novaro__La rovina.txt
guit335	1895__Neera__L'Amuleto.txt
guit336	1879__Edmondo De Amicis__Ricordi di Parigi.txt
guit337	1819__Carlo Botta__Storia della Guerra della Independenza degli Stati Uniti di America, vol. 3.txt
guit338	1844__Francesco Domenico Guerrazzi__Isabella Orsini, duchessa di Bracciano.txt
guit339	1870__Giuseppe Garibaldi__Cantoni il volontario.txt
guit340	1792__Vittorio Alfieri__Agide.txt
guit341	1902__Luigi Barzini__L'Argentina vista come è.txt
guit342	1881__Anton Giulio Barrili__Il ritratto del diavolo.txt
guit343	1848__Massimo D'Azeglio__Dell'Emancipazione civile degl'Israeliti.txt
guit344	1892__Alfredo Oriani__La lotta politica in Italia, Volume III (of 3).txt
guit345	1871__Anton Giulio Barrili__I rossi e i neri, vol. 1.txt
guit346	1909__Roberto Bracco__La piccola fonte.txt
guit347	1864__Ferdinando Petruccelli della Gattina__Il re dei re, vol. 2 (di 4).txt
guit348	1895__Jolanda__Dal mio verziere.txt
guit349	1909__Roberto Bracco__Uno degli onesti.txt
guit350	1845__Valentino Carrera__Dedica - Scarabocchio.txt
guit351	1896__Antonio Negri__In gondoleta.txt
guit352	1869__Salvatore Farina__Due amori.txt
guit353	1891__Jarro__Il processo Bartelloni.txt
guit354	1901__Luigi Capuana__Il Benefattore.txt
guit355	1860__Niccolò Tommaseo__Il segreto dei fatti palesi seguiti nel 1859.txt
guit356	1894__Giovanni Pascoli__Giacomo Leopardi (1798-1837).txt
guit357	1909__Roberto Bracco__Il frutto acerbo.txt
guit358	1829__Giambattista Bazzoni__Falco della rupe.txt
guit359	1897__Adolfo Venturi__Antonio Canova (1757-1822).txt
guit360	1897__Luciano Zuccoli__Roberta.txt
guit361	1845__Giuseppe Rovani__Manfredo Palavicino.txt
guit362	1907__Sabatino Lopez__La distanza.txt
guit363	1914__Luigi Capuana__Eh! la vita.....txt
guit364	1910__Giannotto Bastianelli__Pietro Mascagni.txt
guit365	1851__Vincenzo Lazari__Le monete dei possedimenti veneziani di oltremare e di terraferma descritte ed illustrate da Vincenzo Lazari.txt
guit366	1828__Ann Radcliffe__I misteri del castello d'Udolfo, vol. 3.txt
guit367	1894__Enrico Annibale Butti__L'Immorale.txt
guit368	1881__Pippo Vigoni__Abissinia.txt
guit369	1872__Edmondo De Amicis__Ricordi del 1870-71.txt
guit370	1874__Vittorio Imbriani__Mastr'Impicca.txt
guit371	1879__Alessandro Manzoni__I promessi sposi.txt
guit372	1894__Alfredo Panzini__L'evoluzione di Giosuè Carducci.txt
guit373	1791__Luciano Zuccoli__Il Designato.txt
guit374	1869__Iginio Ugo Tarchetti__Racconti umoristici.txt
guit375	1853__Thomas Babington Macaulay__Storia d'Inghilterra, vol 1.txt
guit376	1859__Francesco Domenico Guerrazzi__Amelia Calani ed altri scritti.txt
guit377	1907__Alamanno De Maria__La Vettura Automobile.txt
guit378	1870__Giuseppe Tigri__Selvaggia de' Vergiolesi.txt
guit379	1868__Vittorio Bersezio__La carità del prossimo.txt
guit380	1899__Emilio De Marchi__Vecchie cadenze e nuove.txt
guit381	1754__Ludovico Antonio Muratori__Annali d'Italia, vol. 2.txt
guit382	1892__Cordelia__Piccoli eroi.txt
guit383	1885__Francesco Domenico Guerrazzi__Il secolo che muore, vol. II.txt
guit384	1914__Gabriele D'Annunzio__Il ferro.txt
guit385	1896__Enrico Castelnuovo__Nozze d'oro.txt
guit386	1872__Ferdinando Petruccelli della Gattina__Memorie di Giuda, vol. II.txt
guit387	1604__Giambattista Della Porta__La sorella.txt
guit388	1907__Roberto Bracco__Tragedie dell'anima.txt
guit389	1869__Anton Giulio Barrili__Il Libro Nero.txt
guit390	1883__Enrico Panzacchi__Donne e poeti.txt
guit391	1853__Cesare Cantu'__Il Sacro Macello di Valtellina.txt
guit392	1809__Carlo Botta__Storia della Guerra della Independenza degli Stati Uniti di America, vol. 4.txt
guit393	1889__Ettore Pozzi__Mentana e il dito di Dio.txt
guit394	1896__Enrico Castelnuovo__Il fallo d'una donna onesta.txt
guit395	1847__Francesco Domenico Guerrazzi__La serpicina.txt
guit396	1911__Luciano Zùccoli__Donne e fanciulle.txt
guit397	1878__Gerolamo Rovetta__La Signorina.txt
guit398	1871__Virginia Mulazzi__La pergamena distrutta.txt
guit399	1863__Francesco Domenico Guerrazzi__Paolo Pelliccioni, Volume II (of 2).txt
guit400	1868__Cristina Trivulzio di Belgioioso__Osservazioni sullo stato attuale dell'Italia e sul suo avvenire.txt
guit401	1896__Anton Giulio Barrili__Galatea.txt
guit402	1819__Lodovico Antonio Muratori__Annali d'Italia, vol. 1.txt
guit403	1886__Girolamo Rovetta__Tiranni minimi.txt
guit404	1877__Colombi, marchesa__Tempesta e bonaccia.txt
guit405	1914__Nicolo Machiavelli__La mandragola - La Clizia - Belfagor.txt
guit406	1891__Emma Perodi__Il Principe della Marsiliana.txt
guit407	1837__Niccolò Tommaseo__Il duca d'Atene.txt
guit408	1824__Carlo Botta__Storia d'Italia dal 1789 al 1814, tomo III.txt
guit409	1902__Giovanni Targioni-Tozzetti, Guido Menasci, and Pietro Mascagni__Zanetto and Cavalleria Rusticana.txt
guit410	1906__Ferdinando  Gregorovius__Passeggiate per l'Italia, vol. 4.txt
guit411	1896__A. Cominelli__Compendio di Chimica Fisiologica.txt
guit412	1902__Romolo Murri__Il cristianesimo e la religione di domani.txt
guit413	1890__Gerolamo Rovetta__Il Tenente dei Lancieri.txt
guit414	1863__Francesco Domenico Guerrazzi__Vita di Andrea Doria, Volume I.txt
guit415	1892__Jarro__La Principessa.txt
guit416	1834__Nocturno Napolitano__Opera nova amorosa, vol. 2.txt
guit417	1825__Ann Radcliffe__I misteri del castello d'Udolfo, vol. 2.txt
guit418	1908__Luciano Zùccoli__L'amore di Loredana.txt
guit419	1879__La Marchesa Colombi__Serate d'inverno.txt
guit420	1889__Alfredo Oriani__Fino a Dogali.txt
guit421	1883__Camillo Antona-Traversi__Danza macàbra.txt
guit422	1920__Arrigo Boito__Novelle e riviste drammatiche.txt
guit423	1920__Alfredo Panzini__Il mondo è rotondo.txt
guit424	1890__Matilde Serao__Piccole anime.txt
guit425	1601__Giambattista Della Porta__La Cintia.txt
guit426	1868__Vittorio Bersezio__La plebe, parte IV.txt
guit427	1876__Valentino Carrera__Un avvocato dell'avvenire.txt
guit428	1817__J. C. L. Simondo Sismondi__Storia delle repubbliche italiane dei secoli di mezzo, Tomo III (of 16).txt
guit429	1877__Giuseppe Giacosa__Acquazzoni in montagna.txt
guit430	1894__Luigi Capuana__Nuove "Paesane".txt
guit431	1885__Ferdinando Gregorovius__Passeggiate per l'Italia, vol. 1.txt
guit432	1847__Cristina Belgioioso__Studi intorno alla storia della Lombardia.txt
guit433	1853__Various__First Italian Readings.txt
guit434	1873__Anton Giulio Barrili__Tra cielo e terra.txt
guit435	1862__Alfredo Panzini__Novelle d'ambo i sessi.txt
guit436	1815__Docteur Jaf [Jean Fauconney] and Pietro Fabiani__Sodoma e Gomorra.txt
guit437	1888__Giuseppe Giacosa__La zampa del gatto.txt
guit438	1828__Ann Radcliffe__I misteri del castello d'Udolfo, vol. 1.txt
guit439	1898__Alfredo Oriani__La disfatta.txt
guit440	1855__Paolo Bettoni__Tre racconti sentimentali.txt
guit441	1919__Marco Praga__La crisi.txt
guit442	1889__Federico De Roberto__Ermanno Raeli.txt
guit443	1837__Silvio Pellico__Poesie inedite vol. I.txt
guit444	1868__Vittorio Bersezio__La plebe, parte III.txt
guit445	1886__Antonio Caccianiga__La famiglia Bonifazio.txt
guit446	1875__Alberto Mario__La camicia rossa.txt
guit447	1898__Giuseppe Giacosa__Impressioni d'America.txt
guit448	1863__Francesco Domenico Guerrazzi__Paolo Pelliccioni, Volume I (of 2).txt
guit449	1864__Ferdinando Petruccelli della Gattina__Il re dei re, vol. 3 (di 4).txt
guit450	1902__Luigi Capuana__Delitto ideale.txt
guit451	1869__Naftalì Herz Weisel (Wessely) and Elia Morpurgo (Sarcher)__Traduzione di Elia Morpurgo de' Discorsi Ebraici.txt
guit452	1876__Antonio Ghislanzoni__In chiave di baritono.txt
guit453	1895__Adolfo Albertazzi__Vecchie storie d'amore.txt
guit454	1877__Anton Giulio Barrili__Una notte bizzarra.txt
guit455	1894__Alberto Boccardi__Il peccato di Loreta.txt
guit456	1840__Silvio Pellico__Poesie scelte.txt
guit457	1884__La Marchesa Colombi__Senz'Amore.txt
guit458	1875__Giuseppe Cesare Abba__Le rive della Bormida nel 1794.txt
guit459	1850__Ferdinando Petruccelli della Gattina__Il Concilio.txt
guit460	1885__Edoardo Scarfoglio__Il libro di Don Chisciotte.txt
guit461	1909__Roberto Bracco__Maternità.txt
guit462	1720__Bernardo Dovizi da Bibbiena__La Calandria.txt
guit463	1817__J. C. L. Simondo Sismondi__Storia delle repubbliche italiane dei secoli di mezzo, v. 10.txt
guit464	1890__Giulio Caprin__Gli animali alla guerra.txt
guit465	1882__Antonio Ghislanzoni__Libro segreto.txt
guit466	1869__Anton Giulio Barrili__Santa Cecilia.txt
guit467	1909__Roberto Bracco__Il diritto di vivere.txt
guit468	1909__Roberto Bracco__Il perfetto amore.txt
guit469	1912__Annie Vivanti__I divoratori.txt
guit470	1817__J. C. L. Simondo Sismondi__Storia delle repubbliche italiane dei secoli di mezzo, v. 14 (of 16).txt
guit471	1899__Enrico Castelnuovo__I coniugi Varedo.txt
guit472	1893__Flaminio Servi__Dante e gli Ebrei.txt
guit473	1825__Ann Radcliffe__I misteri del castello d'Udolfo, vol. 4.txt
