dtak1283	lasswitz_atom01_1890.txt
dtak1284	schaumann_crimipsyche_1792.txt
dtak1285	laukhard_leben0401_1797.txt
dtak1286	lehnert_seehaefen01_1891.txt
dtak1287	pestalozzi_lienhard02_1783.txt
dtak1288	gleditsch_abhandlungen03_1789.txt
dtak1289	richardson_clarissa02_1748.txt
dtak1290	bodmer_sammlung07_1743.txt
dtak1291	laroche_geschichte01_1771.txt
dtak1292	wallenrodt_fritz01_1800.txt
dtak1293	roepell_polen_1876.txt
dtak1294	bohse_helicon01_1703.txt
dtak1295	immermann_muenchhausen01_1838.txt
dtak1296	brockes_vergnuegen05_1736.txt
dtak1297	schlegel_athenaeum_1798.txt
dtak1298	ranke_reformation01_1839.txt
dtak1299	brehm_thierleben04_1867.txt
dtak1300	justi_abhandlung01_1758.txt
dtak1301	schiller_geisterseher_1789.txt
dtak1302	nn_anarchie_1852.txt
dtak1303	haller_anfangsgruende07_1775.txt
dtak1304	pestalozzi_lienhard03_1785.txt
dtak1305	reichart_landschatz03_1753.txt
dtak1306	storm_immensee_1852.txt
dtak1307	wartmann_germania04_1652.txt
dtak1308	herder_kritische03_1769.txt
dtak1309	hilscher_nachricht_1723.txt
dtak1310	friderici_musica_1619.txt
dtak1311	august_ziegeuner_1697.txt
dtak1312	humboldt_aequinoktial02_1859.txt
dtak1313	arent_dichtercharaktere_1885.txt
dtak1314	schoppe_prophet02_1846.txt
dtak1315	siemens_abhandlungen_1881.txt
dtak1316	santaclara_mercks_1680.txt
dtak1317	musaeus_reisen03_1779.txt
dtak1318	boerne_paris03_1833.txt
dtak1319	karsch_gedichte_1764.txt
dtak1320	gessner_buchdruckerkunst02_1740.txt
dtak1321	laube_europa03_1837.txt
dtak1322	benner_herrnhuterey04_1748.txt
dtak1323	vischer_aesthetik030203_1854.txt
dtak1324	luz_blitz_1784.txt
dtak1325	berg_ostasien03_1873.txt
dtak1326	storm_aquis_1877.txt
dtak1327	sulzer_theorie01_1771.txt
dtak1328	alexis_ruhe02_1852.txt
dtak1329	boehmemi_viehartzney_1712.txt
dtak1330	heine_lieder_1827.txt
dtak1331	muralt_lustgarte_1715.txt
dtak1332	spyri_heidi_1880.txt
dtak1333	goethe_werther01_1774.txt
dtak1334	eichendorff_gedichte_1837.txt
dtak1335	fleming_jaeger01_1719.txt
dtak1336	beck_eisen01_1884.txt
dtak1337	tieck_phantasus02_1812.txt
dtak1338	ebbinghaus_gedaechtnis_1885.txt
dtak1339	rossmaessler_wald_1863.txt
dtak1340	toennies_gemeinschaft_1887.txt
dtak1341	stieve_hoffceremoniel_1715.txt
dtak1342	vischer_aesthetik030201_1852.txt
dtak1343	marpurg_versuch_1776.txt
dtak1344	nn_jaeger_1848.txt
dtak1345	dilger_arndes_1620.txt
dtak1346	lenz_soldaten_1776.txt
dtak1347	lassalle_steuer_1863.txt
dtak1348	roentgen_strahlen_1896.txt
dtak1349	scheuchzer_naturgeschichten01_1706.txt
dtak1350	thomasius_discours_1690.txt
dtak1351	samter_erfindungen_1896.txt
dtak1352	soemmerring_telegraphen_1811.txt
dtak1353	ercker_aula02_1672.txt
dtak1354	george_algabal_1892.txt
dtak1355	dannhauer_catechismus11_1678.txt
dtak1356	morhof_unterricht_1682.txt
dtak1357	jungelius_maulwurff_1616.txt
dtak1358	herder_abhandlung_1772.txt
dtak1359	winckelmann_kunstgeschichte01_1764.txt
dtak1360	varnhagen_rahel03_1834.txt
dtak1361	ebeling_betrachtungen02_1747.txt
dtak1362	lohenstein_feldherr01_1689.txt
dtak1363	hoffmann_nachtstuecke01_1817.txt
dtak1364	haller_anfangsgruende08_1776.txt
dtak1365	treitschke_geschichte01_1879.txt
dtak1366	greflinger_krieg_1657.txt
dtak1367	ebers_koenigstochter01_1864.txt
dtak1368	stieler_venus_1660.txt
dtak1369	hoffmann_unpolitische02_1841.txt
dtak1370	oa_koechin_1706.txt
dtak1371	glauber_furni04_1648.txt
dtak1372	fessler_eleusinien02_1803.txt
dtak1373	froelich_virginia01_1820.txt
dtak1374	buerger_gedichte_1778.txt
dtak1375	mueller_ostiacken_1726.txt
dtak1376	benner_herrnhuterey02_1747.txt
dtak1377	wolff_anfangsgruende03_1710.txt
dtak1378	voss_luise_1795.txt
dtak1379	grimmelshausen_continuatio_1669.txt
dtak1380	rohr_einleitung_1728.txt
dtak1381	neitschitz_reise_1666.txt
dtak1382	goerres_volksbuecher_1807.txt
dtak1383	jacoby_fragen_1841.txt
dtak1384	schlegel_canut_1746.txt
dtak1385	lenau_gedichte_1832.txt
dtak1386	seyfried_medulla_1679.txt
dtak1387	meyer_jenatsch_1876.txt
dtak1388	fontane_wuthenow_1883.txt
dtak1389	heine_reisebilder04_1831.txt
dtak1390	laband_staatsrecht0302_1882.txt
dtak1391	schnitzler_anatol_1893.txt
dtak1392	gundling_discours_1733.txt
dtak1393	curtius_sprachforschung_1885.txt
dtak1394	perthes_buchhandel_1816.txt
dtak1395	savigny_gesetzgebung_1814.txt
dtak1396	milton_paradies01_1760.txt
dtak1397	arnold_cyprian_1700.txt
dtak1398	riemann_hypothesen_1867.txt
dtak1399	paul_katzenberger01_1809.txt
dtak1400	nn_cartel_1678.txt
dtak1401	goethe_faust01_1808.txt
dtak1402	reimarus_blitze_1769.txt
dtak1403	gellert_leben01_1747.txt
dtak1404	fischer_maehrchen_1802.txt
dtak1405	hoelderlin_gedichte_1826.txt
dtak1406	schlegel_indier_1808.txt
dtak1407	falke_trachten02_1858.txt
dtak1408	musaeus_reisen01_1779.txt
dtak1409	kraus_professorenroman_1884.txt
dtak1410	steinthal_grammatik_1855.txt
dtak1411	kant_rvernunft_1781.txt
dtak1412	fontane_irrungen_1888.txt
dtak1413	delbrueck_sprachforschung_1885.txt
dtak1414	soden_alethia_1796.txt
dtak1415	thomasius_einleitungsittenlehre_1692.txt
dtak1416	thunberg_reisen02_1794.txt
dtak1417	kosegarten_poesieen02_1798.txt
dtak1418	bauer_buehnenleben_1871.txt
dtak1419	laukhard_leben02_1792.txt
dtak1420	lavater_fragmente04_1778.txt
dtak1421	braeker_lebensgeschichte_1789.txt
dtak1422	calvi_beutelschneider01_1627.txt
dtak1423	falke_trachten01_1858.txt
dtak1424	august_gesindlein_1680.txt
dtak1425	moltke_zustaende_1841.txt
dtak1426	sachs_botanik_1875.txt
dtak1427	paul_flegeljahre04_1805.txt
dtak1428	beck_eisen04_1899.txt
dtak1429	thuenen_staat_1826.txt
dtak1430	boeheim_waffenkunde_1890.txt
dtak1431	reichart_landschatz07_1762.txt
dtak1432	avelallemant_gaunerthum04_1862.txt
dtak1433	rein_japan01_1881.txt
dtak1434	mayer_analysis02_1818.txt
dtak1435	lucius_warnung_1747.txt
dtak1436	alexis_ruhe04_1852.txt
dtak1437	kliphausen_helikon_1689.txt
dtak1438	pocci_komoedienbuechlein02_1861.txt
dtak1439	haeckel_plastidule_1876.txt
dtak1440	jung_lebensgeschichte_1835.txt
dtak1441	bach_versuch01_1759.txt
dtak1442	alexis_ruhe01_1852.txt
dtak1443	reichart_landschatz02_1753.txt
dtak1444	huber_verkehr_1893.txt
dtak1445	wilamowitz_aristoteles02_1893.txt
dtak1446	schweiger_cyklopen_1900.txt
dtak1447	sulzer_reise_1780.txt
dtak1448	wedekind_erwachen_1891.txt
dtak1449	loescher_historie_1705.txt
dtak1450	dahlmann_geschichte_1845.txt
dtak1451	klostermann_eigenthum02_1869.txt
dtak1452	schopenhauer_eyck02_1822.txt
dtak1453	haigold_russland02_1772.txt
dtak1454	schoenaich_aesthetik_1754.txt
dtak1455	klostermann_eigenthum01_1867.txt
dtak1456	woyt_gazophylacium_1737.txt
dtak1457	opitz_buch_1624.txt
dtak1458	dubois_naturerkennen_1872.txt
dtak1459	benner_herrnhuterey01_1746.txt
dtak1460	liebig_physiologie_1842.txt
dtak1461	gryphius_leoarmenius_1650.txt
dtak1462	estor_rechtsgelehrsamkeit02_1758.txt
dtak1463	haigold_russland01_1767.txt
dtak1464	wezel_belphegor02_1776.txt
dtak1465	keller_sinngedicht_1882.txt
dtak1466	pueckler_briefe03_1831.txt
dtak1467	stifter_steine01_1853.txt
