ws1350	D059ED989D07EA88626467209E79C779.txt
ws1351	498B2A5470568AD7F870B705FF6B782F.txt
ws1352	F66125299358D10CA53030F82A9B6CED.txt
ws1353	12847BAAFDB64846082866641B824F3F.txt
ws1354	4EAA35F875E4BFCA52227402EB484A3D.txt
ws1355	845CF0880C594C95A8E52F8072434545.txt
ws1356	B49D953747A5C505854EF7BE14C7CB74.txt
ws1357	E01E43B16B7470C2958730621F29484D.txt
ws1358	7CE9C8AB878C14931E53C13407C2C9C8.txt
ws1359	47568F29B3F60C85631479F5F3B135A7.txt
ws1360	E530B008BF27AAF84D75553B801B7DE2.txt
ws1361	B075B07CCEFD29B34D73EC8B2B8A3E48.txt
ws1362	FE7260829126324DC5993E3DE06D5659.txt
ws1363	1E6A447E506BEB6906A5E186026522E3.txt
ws1364	90F06D1CB8A2E14C8AFC4D496EF52F7E.txt
ws1365	368FB64482F4F886FFBE6F669A6E404E.txt
ws1366	BC47C683AEB81E9092362F7D9177AEA7.txt
ws1367	63EDDAC3AB4A19BC13FC5776B59F0536.txt
ws1368	71FFB50580EB12F8DF3C7489C7AD3489.txt
ws1369	B73ECBDFF5908B382F3FECD40B958006.txt
ws1370	D08566D5C7C13336B8E3164AE7F8352D.txt
ws1371	B8AA11B18F8D95C3AD99C05A59D3F87B.txt
ws1372	7703D57A50C790D1F8AD508A040696D0.txt
ws1373	374DA1B4CE93FD6F3E5E21E37109CA10.txt
ws1374	2E8B22E6D48BC7EE28D73B870B01953D.txt
ws1375	10FFDBF8E63CDDFD4B7868E9B5C34663.txt
ws1376	83F4FA50A56956057DB96E85DECFF401.txt
ws1377	8EA75874F049D2A64BA9D71CBB0FE439.txt
ws1378	3D4DC3AD461D924AC58B9BAFDB9E884D.txt
ws1379	3A45F6E2E21395BCEB0281A9B7ED67E7.txt
ws1380	131DD4C9AD1972445D7605C637F52233.txt
ws1381	CCDF02C87912A90EE46560D691E68CBE.txt
ws1382	F12CBE7A7688F89DC01006A4B09694EA.txt
ws1383	D47B15A5F8C0662F8E648134FE46C24D.txt
ws1384	C34B9F5F3054110F1D017F7DE78056AF.txt
ws1385	EB13D9F1D6E17810D1F4F7803444A4E1.txt
ws1386	E816D64390143A93E10468953863A110.txt
ws1387	0191DA41346230DF4E0896C922A4472D.txt
ws1388	90730269D9482D8A98B6319A4DA25BD9.txt
ws1389	A7FB3530D7B6FBF784FC6D95A2AF8C9B.txt
ws1390	4B0F8B21B481E57A966F01C00F28CDEE.txt
ws1391	86436450165E9269F3FA40D2598FFDE3.txt
ws1392	89237D5AB472E850B935ED42627118BF.txt
ws1393	25CCE674D860EB7CBF61E3BB0CAEFEFA.txt
ws1394	5A98B7CE5D730F76692F23F86F82C159.txt
ws1395	55A8E25E73900F185A223F29B0C20801.txt
ws1396	2EDAD546E71200CCD9830993808FD9F2.txt
ws1397	68B6AC8BE4DB9209E9F15EA32CF8099A.txt
ws1398	06842E66AFEFDDAE569C76F86A40C369.txt
ws1399	8D82042E316EFCAF11DB0A59E6FD19F6.txt
ws1400	237BB499BEE8570201ABC2FECA35E112.txt
ws1401	54EAAAE00D1DF05BBECD482A281F9589.txt
ws1402	626AC07FBDC7AF772FC6D41D69E68A8E.txt
ws1403	18AD859FAA4BDF4439A58654DCDB90A2.txt
ws1404	460394DFD91FCC63E4D53812CDF63879.txt
ws1405	C0A39DED9A0B4E252DFB16DCDB750B98.txt
ws1406	1D76F430242F5FD59EFD863357DCFECD.txt
ws1407	7545E19C9F2EC6C6FD503647F40C6C8D.txt
ws1408	7BB9C67868B87EA01670AD6E5FD863EC.txt
ws1409	939B98352611F82E099FCCF078550DC2.txt
ws1410	8DDF605857EBD15959DEB83CB7539615.txt
ws1411	D7ABC2CB7B2564B44E6E756F0961405E.txt
ws1412	813F0C3A6F80330C9B3674AB9A6B3AF5.txt
ws1413	1459438853F5A9E6037A33733BF5D919.txt
ws1414	B69CB000FA255603126C1F85E7B3D965.txt
ws1415	1EB4093B52A93EB92C17D1E705F862D0.txt
ws1416	56A6A872C7DA12E2F5E530345985123B.txt
ws1417	DDBDB337A3B5D24ACC9AF4E1B7E523E3.txt
ws1418	BEE3270CFA81C1132BB1CC8061694CDC.txt
ws1419	6390C067004884D1A10F69286CC890F0.txt
ws1420	EE38AB5CE627FBF55E1673DEFE7F812F.txt
ws1421	36ADCBA7481D23FC367D48FEFD731CA7.txt
ws1422	26F23C99BB7B9AF45F6DEAE013D099E3.txt
ws1423	41E0D49EF1EA7961BB82D44377E7A036.txt
ws1424	BF3C9E93993E114419B7ABBD183E78C9.txt
ws1425	6D1F5AA3883809CA192920A0BE09DA08.txt
ws1426	21D9E26E17C50CCC46E954172B10BBC7.txt
ws1427	88E9D5E06D325B2B607BAF7B72261016.txt
ws1428	AA44033E2237755F19514B65FEF41283.txt
ws1429	60F5256862ACFB4BED14BB6B8C8DF05A.txt
ws1430	4B331A977B1E7B59D38C02F67FAEF1DD.txt
ws1431	3483C885480AC9E0C4FFC28C3D7D6879.txt
ws1432	9B9FA56061CF0647E1F4F3372D75E498.txt
ws1433	7AD5DD4DCB58DC06523143D4406604D9.txt
ws1434	4B52B0A29C196B933A218D279D5F89EE.txt
ws1435	28653580E3745FBBB1CBD5EE60570A69.txt
ws1436	14A232764554CC2EB66EA52024BCB353.txt
ws1437	66E61638D88A9019BAE73944C7432A3D.txt
ws1438	6B66950FBF2A6E494D14FCE5E6EB63FF.txt
ws1439	8EA59EB66DE5E4D64BED2B99B7CA07BD.txt
ws1440	3FA2BD90901F3857E1DE555DB76BDC9B.txt
ws1441	47AAECD538C74518AE322147423A4E65.txt
ws1442	67CCDB1469C77C3B959A245706B5F176.txt
ws1443	C0BC28DCA447864332B6B33EE65DBA5F.txt
ws1444	20DA30C5296D559C4945F32445CF607F.txt
ws1445	32B0FDD70BF5D86B1694C0162191E91B.txt
ws1446	E9FAC154CB56C2BCEEB649C0493A0B51.txt
ws1447	6B9FEEDE72C25F31D29B2B9E8FA7956E.txt
ws1448	25DC7B32A189860F721916D6317D3E24.txt
ws1449	072DDBE575AA3A054BD21E0708BC30F6.txt
ws1450	73EC52537E254A2EE33C12CC57125478.txt
ws1451	390773AD6893C77E7CEB3D526771E6F4.txt
ws1452	95F7B1113F07535B79B267268CCB51A5.txt
ws1453	0EC1FCF5D66FDCD8D17BCA677259B444.txt
ws1454	37FEFF7700998D997743C353C5530E71.txt
ws1455	056259E9C2E4E7BC430E1C18A542BA39.txt
ws1456	71CED63F36C0B23129F881757DBFB227.txt
ws1457	BAFFB7FC2322230345455875B004FECE.txt
ws1458	DC45CF765E66CD529D8EC2258A0B2351.txt
ws1459	4AE1B97CDFC48C401CCAE834412E6B6E.txt
ws1460	883E31B979F31486115A2E4F8B289531.txt
ws1461	611493CFDA9040128C140E291810FD5F.txt
ws1462	3BB934E3A216429C776A4E9F52C4934C.txt
ws1463	383F423062021A35DCF74C8E443D9E02.txt
ws1464	54C1C34E44D577F277977FA6D8ABF8A9.txt
ws1465	370DBCB2D0530069610D431B154CA992.txt
ws1466	8BFE3EA97EBC0FF8DDC7C0DDE26F3A8F.txt
ws1467	04873F80BE3FDF490E3AE7F99741F12E.txt
ws1468	7114409383D92F79ACD9042197C14260.txt
ws1469	1031E97B48C1E143D9BAD43C24FC2CCE.txt
ws1470	2A73EC67D93E95389C49AD3A07AF1A6F.txt
ws1471	6904E7E65FE60D1E0ABB8F8CEB26A2DD.txt
ws1472	DFAD45A3ECD18954C4202294267FD223.txt
ws1473	1FA707B5EF3390E59B9A051F561480D7.txt
ws1474	7A937512B007A80984AA433A8EB892BC.txt
ws1475	AA78AE5F535612666CB05AADD6BE1E93.txt
ws1476	AFC692668DCDCDF7A9C536FB88359140.txt
ws1477	535928042A7A9CF4DD62FD3DF97C9473.txt
ws1478	83084DA185A181D3C9DC66E449C7D063.txt
ws1479	8E3D7FB9EED80DAE6932CBBF03E53774.txt
ws1480	D6BFED8ED903A5613ACF97AA84975D85.txt
ws1481	2736A804CD12DCF402EB46D41DD3637B.txt
ws1482	E898B3CD243C8C65A82DBD669AD9BB92.txt
ws1483	7F4EEDF3311B69602618E2D840E194F5.txt
ws1484	84E68D11B16C79AD6738057DAF3D4ABB.txt
ws1485	31FC0C277B1FBF6FC3CA3B77C2E9B03E.txt
ws1486	DDD3D06D934391CFBF5D2385775A8F3E.txt
ws1487	6B588E6948A5D74171D62A3964C548FF.txt
ws1488	26541F57C26CD4D5D5244BD2F11A95ED.txt
ws1489	332A8487DB50A4CFBE46A456A3BA3E27.txt
ws1490	18B2072A607EE11686EFF149E5F7FD53.txt
ws1491	0D0495621B892572CF815BD60D7AC0AD.txt
ws1492	B005D749BD1DCC871CC19BCEB6858CF6.txt
ws1493	0B860CC8D17007427FEDABABAB6CA254.txt
ws1494	004C3EF70CDCCCDC5A21C28B024E231E.txt
ws1495	15878213D2A5D6D2D3323F3BAE001CA3.txt
ws1496	C14B5A0E55ED93FA8FDE89666DFEF4AF.txt
ws1497	361B573D8E51CF80C04EFA8F215076F9.txt
ws1498	471E5512F856EA73E7A1BF6EA5A693F0.txt
ws1499	DE417BE3B3DC6A8C77026321BF2D2FDD.txt
ws1500	29A997B577D93FD19535ABD941E2659D.txt
ws1501	3C15B7EE8167B35643E205BC73CC2ABB.txt
ws1502	E7797E246971F098FB3791974908EBDF.txt
ws1503	DF4BE797E02C32B5F0D3DAF60AECFC4E.txt
ws1504	809D84220737D1343BD3557A0C2FDE3E.txt
ws1505	D546C4B0E813A98FBDFEE89CF1DB1181.txt
ws1506	3497B47D884F7513039C8942633A1E3A.txt
ws1507	6931FB944A19E77E596E06A032D8C02B.txt
ws1508	B74BBBB33CE92BAAAC31735FCF1C8208.txt
ws1509	5CBF9DDB23FFD572D20C8664C897DD61.txt
ws1510	425950C37980429559CD5A763934656F.txt
ws1511	D0E53C7EDD480967D16620C696501A44.txt
ws1512	3A74E684A84CF0E28AEED06A38EF19BD.txt
ws1513	DEAC1E848147AC696D514AD7AE715382.txt
ws1514	B56A4AF2E6F7760CC424386906A37282.txt
ws1515	F1B34F81B42DBF8930BC28B1504B9971.txt
ws1516	06229DBF3DFFE6B432FF561D275F0FDD.txt
ws1517	D9FF126EEBC8B09D9D1344015EEFBBD2.txt
ws1518	69486A61DCD99A4D8F674B4FCC49705B.txt
ws1519	FC5683A1849EB306C77A35EFB07706F2.txt
ws1520	E1FD5026408F72B49F0F751A851AC3B4.txt
ws1521	E5C52D26F230973CEFA9ED63554A17C3.txt
ws1522	1EA1BDEB0A4664151C051CFF595DD3F3.txt
ws1523	791EC7BEABC26ADD79811B6FAC52ED25.txt
ws1524	B1558EE757A4E10348C8EC1A72FBD197.txt
ws1525	6892E004B47909F391ACE53702940860.txt
ws1526	2DDE52CECD6D532153EF5E8EB87EB213.txt
ws1527	5B858DC89B894B5D77D1B684638B9307.txt
ws1528	AF77FF8FA877392A0E900D767F28559B.txt
ws1529	7A7C386C998CBA8FE41DE61A91092BC3.txt
ws1530	0A6F2FC913384154D85576906D9C3F52.txt
ws1531	D642ACEE36DA11AB513AD025FC8D346C.txt
ws1532	548E51CA84FC685217C1B10C76557945.txt
ws1533	4063A54190A5C72C61D6448DB8463C31.txt
ws1534	17B757AAE37DE1277B6BF4534A98F8EA.txt
ws1535	0A996C31729416EBD841429A71462D88.txt
ws1536	F795F588C294ABD3DCAB83FE27C7D539.txt
ws1537	47CAFC89E480264B6E06A7DC8763373A.txt
ws1538	94D52B00A8CE7C6C4E92F8D7B32EF445.txt
ws1539	F17B2BF952DF7C164A64DA7B6D16F96E.txt
ws1540	FEC599F29F68EB46C3EF9094AFAE3B1E.txt
ws1541	CE29F6D2D19E7CB1998844C4CEF1F4BD.txt
ws1542	9A57D0845603EDCC7C1A5E52ADBD2362.txt
ws1543	A83A72642E395ECE5E0EF9FF11AB28E9.txt
ws1544	18D2F2F691DB1E9B4F67A98E25420BD3.txt
ws1545	4DDA6C38BC1829E2E7ADB963370ECCD4.txt
ws1546	464BD8EEF2B3FF29EBC83534F8F83E84.txt
ws1547	FEEFE66F11699BF11C4A23DD62C06D76.txt
ws1548	46DD33E183EEAC97ADDFC978AE745067.txt
ws1549	EF30CE8ABF0A8C0198FCBFDBB0D0D00B.txt
ws1550	E756F41B7287E99ACA3712521CB6E119.txt
ws1551	601881592F1F0C293556712D8CFDDA73.txt
ws1552	44D105D631C7805918C37B48182ED97B.txt
ws1553	B671191F664332DEC16EDA33F55960D1.txt
ws1554	9135B9F091C210FA926EA04CA8E6B948.txt
ws1555	47825BE68EE1B5E08CA58F1B7D0E2930.txt
ws1556	2CC5CAD4B1881E495FEDC764B6639A21.txt
ws1557	712771873D2FFF936006F13BDEE5BA3D.txt
ws1558	C0CDA9203ECF0882858E11AC330326E8.txt
ws1559	24128A8D38F82F7A5EB33FAF931D2DCC.txt
ws1560	D9FBD41A5F9203CE197B2B8845212FA3.txt
ws1561	56598B24F3F3C8FD42AC6AC310FB2A26.txt
ws1562	F5B33ECE1020FC366763E6083289D356.txt
ws1563	51215CEF90B325012CE9B480A2AD5D4B.txt
ws1564	B0B6AB05ED9414766AC2AEC967495BCA.txt
ws1565	90BCC77BE251671A0FECBEC8C404618B.txt
ws1566	FF662BF66A63CF324ADBB29727DDC8E9.txt
ws1567	D5F76E8CFAC40E78F6D5042378DBB44A.txt
ws1568	A2A78BED265522EC5D92851022102FE3.txt
ws1569	71DB6164CF1DA8E439A0683DD0DCE032.txt
ws1570	379F7D13212C071A3E8B3FFD7A27CE35.txt
ws1571	53FB638A99960FFAA9E016D6F0E1ED3C.txt
ws1572	ECA432A89469396AEE97008236C57C8E.txt
ws1573	343045A3506278E12CEB0DEA3E4D60F9.txt
ws1574	118F28351D68D89994829AC739060882.txt
ws1575	18B638FEC11B127692E174E63D89C491.txt
ws1576	A8555363D2FEB9B3AFD2A29C151A7469.txt
ws1577	249E4E817CD555D356EE99C42A08564B.txt
ws1578	22C711EC5748DA46F2416466B6105C11.txt
ws1579	9112D483A03F8E0C5FA18DCFE8D36ED3.txt
ws1580	FFABEFCF2D584E3AD440F02AD57D1244.txt
ws1581	777F99724845BA8F9F828135B6EE24DE.txt
ws1582	480D2922398C5E39E98D1E0EAC95058A.txt
ws1583	47CD30AAEAB02E2BDB13DF2ECD80E936.txt
ws1584	09FB34987DD337F3538469D1C63CF5A9.txt
ws1585	8B9A889DA18F551AE62C53BC4BCCB076.txt
ws1586	0E730CA9EE1FC8AF5527D2DC0FFBB215.txt
ws1587	9B7828485C56409A2BC620846DDEBFCF.txt
ws1588	58B5E910AD26524E2AB2E03E6071F655.txt
ws1589	8062804E79FAE31D20F47B72A9B11688.txt
ws1590	09CDD8ED568B98DDC95443142451A0E2.txt
ws1591	9A2685826E0800F17CFA196278D6472E.txt
ws1592	76D4480424B3B2FA6F22B07EC405DEC7.txt
ws1593	234D3E7A091D8874541024F6056FB481.txt
ws1594	ABD69913D6BCB067A27A302EAFCA5BD5.txt
ws1595	2EDC43F0ABE88F7067EB640A23683934.txt
ws1596	2EB81E523CB5F736D4B44548F40C7517.txt
ws1597	5F8C3439A811F4024E203E40C9270BD5.txt
ws1598	707CCECFCF6B27459196CBA3CA1F547B.txt
ws1599	3BA662B4B19CE5E901DFADD7B9A96E92.txt
ws1600	D4E3C7AAA41F707EA37B821446D79D10.txt
ws1601	17E8DAF0E681FA3C8753012C2CFAF795.txt
ws1602	1089A385ADB4825222C077A75871EC0C.txt
ws1603	1A36E11A6F989261DE3FEC345E5C388E.txt
ws1604	ACF9902AF6848409CD72A12A8D6A5CAF.txt
ws1605	D2943C671F1D6E88ED17B31504199250.txt
ws1606	5B01BCCF2FEBA29959A3A62AC78B5B65.txt
ws1607	54151F86F0DDFC8BFCAB521145F6C504.txt
ws1608	D66AA945CCE564BEF6D51C0FE963C972.txt
ws1609	F4BB845B3CBAE3F650C03630A9B9485E.txt
ws1610	82F12558A7F12F3D349127E317958F75.txt
ws1611	A1A36531BEC608C88E039F1CEECB9BC9.txt
ws1612	85E9E83C3682A74DF9D56846B3CA2564.txt
ws1613	DD3BB88F6A316FB991D114655AF05F45.txt
ws1614	1462378433548C2944A9CCF6E32D11A6.txt
ws1615	CD9AE289ED37C3A5C93CCACB50E39BA8.txt
ws1616	334099CCF58819227F94AB2E309A438D.txt
ws1617	1796EE3154E55E408101860FE934B023.txt
ws1618	A50A5CB7F6EF75D581C202FD2475ECC5.txt
ws1619	CC99C203685D30F1BE6CD38213D5808A.txt
ws1620	715E255B0814EB291FF04AB292171B68.txt
ws1621	222DE6A4FBF06242FE5B78226996EA08.txt
ws1622	05F3E0E20AF36392916A38928FE9EF10.txt
ws1623	6C5210C94712F7B485CB89A57538483B.txt
ws1624	E7C026212B42CDE5B0DFE3F37FF38E24.txt
ws1625	8BB5702DB08C5AAFD3FF355DB3F35433.txt
ws1626	1325AA506FD700C4C76A39DD64CB5F7B.txt
ws1627	42BBD7A76FC633602AEDA18B782BE2C1.txt
ws1628	6FFC706CE704224F2614E4DD2625DD0D.txt
ws1629	83C70187DBAD2964F6D6E0AE4D30CDFA.txt
ws1630	710AC428EFF65643CBC568A4EAA26D31.txt
ws1631	4E59674A7B4583AC78357BCBBB25B5AF.txt
ws1632	89D336766C7A331A2D7D89BEC563C76C.txt
ws1633	6801A805C3A921B2557672DBBE09A90A.txt
ws1634	45C1D64F2A91F8BFD8693EE62A5953CE.txt
ws1635	8E69215B47847987B338EDF42B44264A.txt
ws1636	F6C02F18AA1A325BCA03126B7BBDF10F.txt
ws1637	439DF03703C5EC3A5EF319C335C8A3F5.txt
ws1638	FEE22809D6F62907BA8E1C97B6337F48.txt
ws1639	32EE6558653D9ACCCD8BE56883478678.txt
ws1640	9A49AA49DDABE57FDF6531EF01E736C8.txt
ws1641	32FFCAC7DEB097B5BAF80F42A59ADCC8.txt
ws1642	4EB376A00AB080983BB0C74B9D74C576.txt
ws1643	96773EA5AB4C880B08799CC47A39BC8F.txt
ws1644	A5E5970F324F8C807C69C8A093FFBD9F.txt
ws1645	F828574AD1073FFEFCACD118ABBF1865.txt
ws1646	453E961CFFF41F87A215FAE6BBF726A0.txt
ws1647	61D17880CBFAFF4E13FC9A65517F72A1.txt
ws1648	13B9898D110080B5CFA4BE42079485B2.txt
ws1649	1FE7F191513A523D0CA7150E522AE671.txt
ws1650	D14AD0F3F092DFA06488BB259FE1F7F0.txt
ws1651	73688A151A25021C58400B80A5D54842.txt
ws1652	9E14E13962DF717B2CD38EA811D00581.txt
ws1653	FF10ACF43D5B8DCBB63BACC35983513E.txt
ws1654	4ABFD03CCEA62E2341F1BEC8130C4011.txt
ws1655	62503B369C65E73A7ED1BC31AE877BE5.txt
ws1656	496290F4BC216EBACB7FD1BA1B75F0F6.txt
ws1657	6DDE529D677AF39A3070701291F69299.txt
ws1658	B182425FF1F664D167841CECDAAA4BB1.txt
ws1659	B11E593395DF37D304AEC189B0277B02.txt
ws1660	CC746EBB401C11E83A282170160A0BC6.txt
ws1661	BBBD872F025CE212D6B66CABEF7AF9F0.txt
ws1662	8FD05A3459745A0086488CF2768D95CA.txt
ws1663	B8FE2CFD067AF7462AA1120C57B40454.txt
ws1664	3188B1C6F88205658B4241037FCFDCE4.txt
ws1665	2E960494F71D8FB3C50B5096469A2890.txt
ws1666	97DCB83D487B96CE893255F2A4D374F7.txt
ws1667	A5CE429E9783AF53E15267FD90D72DB0.txt
ws1668	539CE0D2168AF2F3AD8E875A576B57A4.txt
ws1669	C11308A64CE7EC099F59627F87812AD3.txt
ws1670	8004AB4A0CC8B357D34FC68A4F11961F.txt
ws1671	2B59B4A21362B01D118522ADB35984C3.txt
ws1672	40EC9869BFC41F691ED469CECB2E4C55.txt
ws1673	C009E161F41B4F5E6E20AC4E8B6C5C69.txt
ws1674	49C45DA4ABD96A59C0F2F46473442B85.txt
ws1675	AD9BFE609AFF03C7A3A236626D11902C.txt
ws1676	B5026F5535999554E9743C169250159A.txt
ws1677	1E1063C8BC58F63048B68C2BB65ABE71.txt
ws1678	C04F52319E59FDD9A8FCB3D42F6D484E.txt
ws1679	DA735BF4FBA87529CABE6B5BCF23C5EE.txt
ws1680	4828D3CD8C058A0DC8E5A3E2E0622640.txt
ws1681	F2B91657435D026725DB2A9B0FCA6399.txt
ws1682	2146B44BC90BE6319B1E6BB9D31BBB62.txt
ws1683	EFAA4DB342FFE4B7C215ED3BCCCBD167.txt
ws1684	20547B2710856A1A1B66D7DF740EBA26.txt
ws1685	B554E253A668C2DFD3BA33E94ACF1223.txt
ws1686	E6F6F63AAB3EB49FA29CABD6CF61BB09.txt
ws1687	8E36FBC7779F99EC4E86BF69E42EA521.txt
ws1688	379D3D2F7A796D52D7C3B92E4C286A89.txt
ws1689	B19D097E33DCB971E1940E9CD8204130.txt
ws1690	7A6AA48CC999351A2CE774B3FF224E67.txt
ws1691	E6040BA99C9B38B319FDAFEEAE479F7B.txt
ws1692	6877EB70B0BDC65A16A988775D418673.txt
ws1693	DEB0C2F307FA98208142E5E48E79F728.txt
ws1694	68767E622D8FB39BE66FEB2DAEC092E0.txt
ws1695	337FB1FB16F30F4008AC1430EDED54E8.txt
ws1696	261B9B306D45C8D48F20C2DDAA39F522.txt
ws1697	FEF3B4E9446A037E12134BA58F83CF11.txt
ws1698	4DE48B10201520E3575566596B98C014.txt
ws1699	18A699CEF627BDCFD4335BFAFDD6DD39.txt
ws1700	3C8896B648659B78CE9E1EFFA05D8B2A.txt
ws1701	46B809C8755EE0E1B79406C28E1706F8.txt
ws1702	2AB617204EEDB5250FC4410DF5ABA6AC.txt
ws1703	AE20704B44BF357D71BF926EF2CA4ED8.txt
ws1704	CE172BB22056F74AC0A424FE3CFA6FE8.txt
ws1705	356F18A731B6CF8015DE9E8E781830A0.txt
ws1706	4C08ECEBA3EE9940BAD329C357933018.txt
ws1707	2E3FE1E097F4E38F10477F355529F449.txt
ws1708	8C57A30C370B94DE2B6804D188365A98.txt
ws1709	4053209E9563C91E4D3957BEE7FD1203.txt
ws1710	E534C985B71723D7078F0055A1594152.txt
ws1711	72EA35D05E23BEEB24EF16727F237365.txt
ws1712	6B6CF811D4243EA02DAB89AEF491AD79.txt
ws1713	C0FE93ADB751C1F112184F35BBC1258A.txt
ws1714	9C8022DFD1B97317491A583C8B82B346.txt
ws1715	7A4801D4D2F003FC78A9EDB474F9E9A1.txt
ws1716	3D001213394699D4D4700B50FAA4D29B.txt
ws1717	45145CFC051E06EDD65B27DCAF4AD0E1.txt
ws1718	27CC6CD1D9C3FEC04AF82182A0FE159E.txt
ws1719	788AD945DB740C39A63C1841B5513E38.txt
ws1720	710939CCEE49A5226260473340096FF5.txt
ws1721	B7E57D98187482D5F6EE799F345EA6E8.txt
ws1722	A9CD48F54BB826E4309B55B65A57B414.txt
ws1723	9B3F98DE80733DFFAB8398955B8E4F4B.txt
ws1724	9B69DD27BFB57F354F4DE05FD9DC440E.txt
ws1725	4A28717AF47A9155CA7BF61CB44997A4.txt
ws1726	D5184212C86AA43643D7A34E47B7082F.txt
ws1727	E08CCA2FF471D6663301C435A4E5313B.txt
ws1728	1B039E38C6C740B5DD8AC16DF7215C87.txt
ws1729	30E02B8025C50DC87437C8D7CD907BAA.txt
ws1730	C6DC10E09C5B9F9EBF6A8926A7F20652.txt
ws1731	600246FBB7992C94E48AED606A051811.txt
ws1732	ECB2D7F434936DFAE5025AC085C24D4C.txt
ws1733	5FD4D56448794E909AB15AA0C93E07DB.txt
ws1734	20B1DDA24E4BF179B2C6A3C9C1053151.txt
ws1735	39CE177071F3EB9D6C8A0E5D7DF4D19A.txt
ws1736	A43C46336FD03633A933F23099D5EDB4.txt
ws1737	72F8B9E9B38566DB3BC893903F50FC02.txt
ws1738	62A590787B7484F0E61E5DAB1D203F22.txt
ws1739	283D6F6EE2DD8700B8CCD537B8C650EB.txt
ws1740	A874D96BF650FB9A49412A237A3BD819.txt
ws1741	C6A0DCF8E8B4838635F96C483A0A40B8.txt
ws1742	8098FC3DAFC18091E47B9366AD9FCD0F.txt
ws1743	DB7E0A263F4E2ECAB2D1A28478AF7EE5.txt
ws1744	CE627EFFDBE12FF7E8F07E59A482CEDF.txt
ws1745	750C9B904BC951C869FC8773E62C19B1.txt
ws1746	88F57F363122D323F29990AB0C4A5F22.txt
ws1747	61CB355CB80DFA0BC90CF2D60DFA6507.txt
ws1748	463AB12F3399449B82675B8E6C11F465.txt
ws1749	8F9BFE1D8CB19E316D8D702BCD765D38.txt
ws1750	FD041A8941740D736D34E8C4319CCBB4.txt
ws1751	75AD755D35B3C33998F40873AE052C2F.txt
ws1752	85EB6400F950E4BE7E356DA3CA8D5911.txt
ws1753	3E5FE65C85A7547175FFE31FA1A3ADEA.txt
ws1754	C600DB18F0A76123017800038CBD69C3.txt
ws1755	7BEE02B0CCB82031C43153084072A7E3.txt
ws1756	3AABD8D9E3EC5F734D9A4968D8EFDDB9.txt
ws1757	77B1FDC41D73B3F3B21EBA5760F9D288.txt
ws1758	A939779AE31812E1E94A7744211979B9.txt
ws1759	59B6DA0DC23BA6F81D4C68C11FB62EEA.txt
ws1760	5C08487DFDF3B0A1BFF2E68F5534353E.txt
ws1761	1C9004A7D5080E1503E5CB7920012017.txt
ws1762	0C82C93B9887959E489752A1D99A4185.txt
ws1763	4D46E3F25F805BEB059EFFAD990D68AD.txt
ws1764	2B58054249FAE9270F3268C711C1F7B0.txt
ws1765	AA8480AB7D233088E7C87E1D127B3BC1.txt
ws1766	AEA8AB19D37D488000EDA0B84D3D12E3.txt
ws1767	9DF5DA622C2B3FBDE3803A899B454663.txt
ws1768	075196C9E61D15C0A50613EEFF407C0C.txt
ws1769	D6FE14D790A83E2ED9CE9925AFD30B77.txt
ws1770	62ACBAC5BD861066205DF046E142722B.txt
ws1771	56217A517EE30C760FCAF72C453FCB85.txt
ws1772	F14CE3279CCF105E53F87957D156A2B9.txt
ws1773	BEB5175E353115A63DECD317F1C32466.txt
ws1774	F78C9743D92ABA1D92BE96438FAE8408.txt
ws1775	E9D234FF93877F47265BC7A1620E3E1A.txt
ws1776	04EE5B5CF3F042D3F3C6DBD90E24F500.txt
ws1777	38750823ADE3E0E0983BAAC6CBCF8E3B.txt
ws1778	CBC6783030F8EF85FA507F26FC1286E5.txt
ws1779	55B1A4431476277F678ADD39F039C0BD.txt
ws1780	9ABF62867124C601BA03196DA8E40FC8.txt
ws1781	4D85E73A0EEF63F30975877A799C5399.txt
ws1782	1CA846386E332F39A58F791AB23F4402.txt
ws1783	244F55818107621AE6C6A92234DA16A3.txt
ws1784	1D01C84DDB0A62E03DE1CEF84044AA04.txt
ws1785	300FD50542829C082B7B7A1D650D88B1.txt
ws1786	BD86D8E18BD5E99BA88EECE86B272E22.txt
ws1787	4647998B5B31DD3E442C6181B5AE0F40.txt
ws1788	791607C8B6B7A58643E457357976ACF9.txt
ws1789	D4514EB58541E95B8DE0CBD1766C3E86.txt
ws1790	AED9186E916C12C234073442ABA40C98.txt
ws1791	0E8178C29C99CE5C9E53E8D9D0E0837D.txt
ws1792	033A9A28EBC7929BF26975E5E3817DB5.txt
ws1793	95EB25932D59A33F7FA204C928BD3F5C.txt
ws1794	5D088C963FCE52718806F77A7635F3F8.txt
ws1795	AE7D2E4E065C76560A402CCA1E23C7A6.txt
ws1796	CD19D862DE77CDBAB9544A721BB2B163.txt
ws1797	A22FAEF4C6516B97A3B8E34213630C0D.txt
ws1798	59DD492088ABCED7B84D05860C701138.txt
ws1799	D6F2143FF78E2FA9588719C0CB717FB4.txt
ws1800	BCEF1491F10815F84FFB7FBB535B078C.txt
ws1801	0C171FE7C3C467B21FF6B66EDB5EFB77.txt
ws1802	2EA696BA8F485A228BFB0C73FA4AC6E4.txt
ws1803	FF7491D0D60B134D4A6C6E6C0F2E73F8.txt
