lp1623	StSavioursSouthwark.1861.b19956800.fulltext.txt
lp1624	BrentfordandChiswick.1956.b19880807.fulltext.txt
lp1625	WoodGreen.1963.b19797576.fulltext.txt
lp1626	LondonCountyCouncil.1946.b18252904.fulltext.txt
lp1627	Wandsworth.1875.b18250488.fulltext.txt
lp1628	Lewisham.1882.b19954554.fulltext.txt
lp1629	Hendon.1925.b19792153.fulltext.txt
lp1630	CityofLondon.1972.b18253891.fulltext.txt
lp1631	Shoreditch.1940.b19822364.fulltext.txt
lp1632	Poplar.1963.b18246357.fulltext.txt
lp1633	CityofLondon.1965.b19884813.fulltext.txt
lp1634	CityofLondon.1924.b19884400.fulltext.txt
lp1635	LondonCountyCouncil.1917.b18252655.fulltext.txt
lp1636	Paddington.1910.b18245249.fulltext.txt
lp1637	Westminster.1857.b18248354.fulltext.txt
lp1638	CityofLondon.1941.b19884576.fulltext.txt
lp1639	Croydon.1936.b19786943.fulltext.txt
lp1640	EastBarnet.1960.b19788538.fulltext.txt
lp1641	Barking.1939.b19784703.fulltext.txt
lp1642	Twickenham.1940.b19879180.fulltext.txt
lp1643	Finchley.1903.b19790089.fulltext.txt
lp1644	Barnet.1937.b19793819.fulltext.txt
lp1645	KingstonuponThames.1954.b19875162.fulltext.txt
lp1646	Feltham.1946.b19880303.fulltext.txt
lp1647	StPancras.1867.b18251444.fulltext.txt
lp1648	Bermondsey.1932.b18218647.fulltext.txt
lp1649	StJamess.1867.b19956162.fulltext.txt
lp1650	Feltham.1953.b19880376.fulltext.txt
lp1651	StMartinintheFields.1897.b19884035.fulltext.txt
lp1652	HestonandIsleworth.1950.b19968188.fulltext.txt
lp1653	Battersea.1898.b17997021.fulltext.txt
lp1654	EastBarnet.1954.b19788472.fulltext.txt
lp1655	Acton.1958.b19783887.fulltext.txt
lp1656	Walthamstow.1935.b19876440.fulltext.txt
lp1657	KingstonuponThames.1906.b19970018.fulltext.txt
lp1658	Westminster.1893.b18018312.fulltext.txt
lp1659	Wandsworth.1857.b18250300.fulltext.txt
lp1660	StGeorgeSouthwark.1859.b18246941.fulltext.txt
lp1661	Woolwich.1918.b18121536.fulltext.txt
lp1662	CityofWestminster.1971.b18248330.fulltext.txt
lp1663	Wimbledon.1944.b19877286.fulltext.txt
lp1664	Barnet.1956.b19795506.fulltext.txt
lp1665	Bromley.1966.b1982175x.fulltext.txt
lp1666	Crayford.1953.b19786451.fulltext.txt
lp1667	Harrow.1940.b19824415.fulltext.txt
lp1668	StJamess.1886.b19956356.fulltext.txt
lp1669	Wandsworth.1912.b18250804.fulltext.txt
lp1670	WoodGreen.1957.b19797515.fulltext.txt
lp1671	HestonandIsleworth.1922.b19877572.fulltext.txt
lp1672	Wandsworth.1947.b18251055.fulltext.txt
lp1673	Ealing.1942.b19788022.fulltext.txt
lp1674	Ealing.1961.b19788216.fulltext.txt
lp1675	Hammersmith.1905.b18106894.fulltext.txt
lp1676	Poplar.1917.b18245912.fulltext.txt
lp1677	HestonandIsleworth.1953.b19968218.fulltext.txt
lp1678	Battersea.1932.b1823625x.fulltext.txt
lp1679	LondonCountyCouncil.1924.b18252710.fulltext.txt
lp1680	Twickenham.1920.b1997100x.fulltext.txt
lp1681	Wealdstone.1900.b20274804.fulltext.txt
lp1682	Fulham.1890.b19953604.fulltext.txt
lp1683	Harrow.1953.b19824543.fulltext.txt
lp1684	StPancras.1957.b18252333.fulltext.txt
lp1685	Deptford.1938.b18236972.fulltext.txt
lp1686	Stepney.1905.b19822686.fulltext.txt
lp1687	Penge.1945.b19793613.fulltext.txt
lp1688	Islington.1913.b18248524.fulltext.txt
lp1689	Lewisham.1895.b19954669.fulltext.txt
lp1690	Hornsey.1947.b18244014.fulltext.txt
lp1691	HayesandHarlington.1910.b19791252.fulltext.txt
lp1692	BethnalGreen.1908.b18048389.fulltext.txt
lp1693	EastHam.1923.b19969326.fulltext.txt
lp1694	Paddington.1875.b19955261.fulltext.txt
lp1695	Chelsea.1958.b18223606.fulltext.txt
lp1696	Poplar.1935.b18246072.fulltext.txt
lp1697	Mitcham.1951.b1988221x.fulltext.txt
lp1698	Wembley.1919.b19796171.fulltext.txt
lp1699	WoodGreen.1954.b19797485.fulltext.txt
lp1700	Lambeth.1865.b19954086.fulltext.txt
lp1701	Ealing.1937.b19787972.fulltext.txt
lp1702	Hampton.1897.b19969387.fulltext.txt
lp1703	Willesden.1963.b19797114.fulltext.txt
lp1704	Surbiton.1944.b19976148.fulltext.txt
lp1705	Hampstead.1954.b18238592.fulltext.txt
lp1706	Clerkenwell.1892.b20056369.fulltext.txt
lp1707	Paddington.1949.b18245572.fulltext.txt
lp1708	Woolwich.1948.b19823708.fulltext.txt
lp1709	BethnalGreen.1895.b17997719.fulltext.txt
lp1710	Greenwich.1938.b18237587.fulltext.txt
lp1711	WoodGreen.1955.b19797497.fulltext.txt
lp1712	Ealing.1913.b19787777.fulltext.txt
lp1713	Chiswick.1898.b19968942.fulltext.txt
lp1714	Lambeth.1947.b18239730.fulltext.txt
lp1715	Edmonton.1925.b19788757.fulltext.txt
lp1716	Kensington.1903.b18045248.fulltext.txt
lp1717	PortofLondon.1908.b19884278.fulltext.txt
lp1718	Greenford.1923.b19791069.fulltext.txt
lp1719	Edmonton.1933.b19788770.fulltext.txt
lp1720	Walthamstow.1942.b19876580.fulltext.txt
lp1721	Wembley.1940.b19796286.fulltext.txt
lp1722	Chiswick.1896.b19968929.fulltext.txt
lp1723	Teddington.1906.b1997565x.fulltext.txt
lp1724	Paddington.1893.b19955443.fulltext.txt
lp1725	Ealing.1926.b19787868.fulltext.txt
lp1726	Paddington.1926.b18245341.fulltext.txt
lp1727	Crayford.1952.b1978644x.fulltext.txt
lp1728	Lambeth.1902.b18045182.fulltext.txt
lp1729	Bromley.1941.b19821505.fulltext.txt
lp1730	Barking.1940.b19784302.fulltext.txt
lp1731	StGilesCamberwell.1892.b19953215.fulltext.txt
lp1732	Wandsworth.1876.b1825049x.fulltext.txt
lp1733	StLuke.1895.b19885027.fulltext.txt
lp1734	Rotherhithe.1896.b19955844.fulltext.txt
lp1735	Rotherhithe.1875.b19955637.fulltext.txt
lp1736	Stepney.1946.b19823010.fulltext.txt
lp1737	CityofWestminster.1927.b18247891.fulltext.txt
lp1738	HestonandIsleworth.1929.b1987764x.fulltext.txt
lp1739	HayesandHarlington.1960.b19791598.fulltext.txt
lp1740	BeddingtonandWallington.1925.b19883729.fulltext.txt
lp1741	Hackney.1918.b1811670x.fulltext.txt
lp1742	Southwark.1968.b18246874.fulltext.txt
lp1743	FriernBarnet.1962.b19790946.fulltext.txt
lp1744	Rotherhithe.1856.b20083865.fulltext.txt
lp1745	Wimbledon.1896.b19971436.fulltext.txt
lp1746	Kensington.1869.b19824117.fulltext.txt
lp1747	Hornsey.1920.b18249061.fulltext.txt
lp1748	Lewisham.1861.b19954347.fulltext.txt
lp1749	Marylebone.1922.b18254342.fulltext.txt
lp1750	Tottenham.1914.b19970821.fulltext.txt
lp1751	Barnes.1947.b1987893x.fulltext.txt
lp1752	Walthamstow.1952.b19876774.fulltext.txt
lp1753	Dagenham.1951.b1978756x.fulltext.txt
lp1754	Clerkenwell.1879.b20056230.fulltext.txt
lp1755	Woolwich.1951.b19823733.fulltext.txt
lp1756	Southwark.1961.b18246801.fulltext.txt
lp1757	Poplar.1914.b18245894.fulltext.txt
lp1758	Bermondsey.1931.b18218635.fulltext.txt
lp1759	BethnalGreen.1858.b18253969.fulltext.txt
lp1760	StokeNewington.1940.b18250014.fulltext.txt
lp1761	Islington.1871.b18248718.fulltext.txt
lp1762	Lewisham.1870.b19954438.fulltext.txt
lp1763	CityofLondon.1892.b19884163.fulltext.txt
lp1764	Islington.1864.b18248640.fulltext.txt
lp1765	Chigwell.1939.b1987814x.fulltext.txt
lp1766	Kensington.1905.b18111427.fulltext.txt
lp1767	CoulsdonandPurley.1915.b19785975.fulltext.txt
lp1768	Fulham.1859.b1995329x.fulltext.txt
lp1769	Harrow.1957.b19824580.fulltext.txt
lp1770	Chislehurst.1955.b19785884.fulltext.txt
lp1771	Finsbury.1948.b18237344.fulltext.txt
lp1772	KingstonuponThames.1930.b19874960.fulltext.txt
lp1773	Barnet.1961.b19795555.fulltext.txt
lp1774	Mitcham.1952.b19882221.fulltext.txt
lp1775	Bromley.1948.b19821578.fulltext.txt
lp1776	Marylebone.1909.b18254238.fulltext.txt
lp1777	Clerkenwell.1872.b20056163.fulltext.txt
lp1778	Bermondsey.1921.b18209762.fulltext.txt
lp1779	Hendon.1950.b19791902.fulltext.txt
lp1780	Barnes.1953.b19878990.fulltext.txt
lp1781	StMartinintheFields.1881.b19956654.fulltext.txt
lp1782	CityofWestminster.1922.b18247842.fulltext.txt
lp1783	Brent.1968.b19880923.fulltext.txt
lp1784	Battersea.1931.b18236248.fulltext.txt
lp1785	StokeNewington.1955.b18250166.fulltext.txt
lp1786	Kingsbury.1933.b20274762.fulltext.txt
lp1787	Erith.1913.b19789671.fulltext.txt
lp1788	StokeNewington.1931.b18249929.fulltext.txt
lp1789	HestonandIsleworth.1938.b19877730.fulltext.txt
lp1790	Hammersmith.1938.b18238014.fulltext.txt
lp1791	Lambeth.1902.b18045157.fulltext.txt
lp1792	LondonCountyCouncil.1911.b18252606.fulltext.txt
lp1793	Camberwell.1939.b18219305.fulltext.txt
lp1794	Barking.1929.b19784673.fulltext.txt
lp1795	Hammersmith.1894.b17997987.fulltext.txt
lp1796	MertonandMorden.1954.b19882786.fulltext.txt
lp1797	Fulham.1962.b18235608.fulltext.txt
lp1798	Ilford.1951.b19876178.fulltext.txt
lp1799	Fulham.1943.b18235414.fulltext.txt
lp1800	Woolwich.1932.b1982354x.fulltext.txt
lp1801	Wandsworth.1932.b20106749.fulltext.txt
lp1802	Edmonton.1924.b19975867.fulltext.txt
lp1803	Poplar.1953.b18246254.fulltext.txt
lp1804	Wimbledon.1902.b19971473.fulltext.txt
lp1805	Chislehurst.1953.b19785860.fulltext.txt
lp1806	Wembley.1947.b19796353.fulltext.txt
lp1807	Barking.1927.b1978465x.fulltext.txt
lp1808	Barnes.1905.b19975818.fulltext.txt
lp1809	FriernBarnet.1960.b19790922.fulltext.txt
lp1810	Surbiton.1957.b19976276.fulltext.txt
lp1811	Chislehurst.1941.b19785744.fulltext.txt
lp1812	Barking.1941.b19784727.fulltext.txt
lp1813	Stepney.1945.b19823009.fulltext.txt
lp1814	MertonandMorden.1943.b19882671.fulltext.txt
lp1815	StJamess.1868.b19956174.fulltext.txt
lp1816	Lambeth.1939.b18239651.fulltext.txt
lp1817	Barking.1951.b19784417.fulltext.txt
lp1818	Fulham.1915.b18117065.fulltext.txt
lp1819	Rotherhithe.1873.b19955613.fulltext.txt
lp1820	StGeorgeWestminster.1875.b18247362.fulltext.txt
lp1821	Tottenham.1946.b19881836.fulltext.txt
lp1822	BethnalGreen.1867.b18254044.fulltext.txt
lp1823	MaldenandCoombe.1945.b19883055.fulltext.txt
lp1824	FriernBarnet.1951.b19790831.fulltext.txt
lp1825	Whitechapel.1878.b19883535.fulltext.txt
lp1826	Islington.1915.b18116358.fulltext.txt
lp1827	Bromley.1919.b19968693.fulltext.txt
lp1828	HayesandHarlington.1915.b1979129x.fulltext.txt
lp1829	Penge.1943.b19793595.fulltext.txt
lp1830	Lambeth.1896.b18249589.fulltext.txt
lp1831	SuttonandCheam.1937.b19880984.fulltext.txt
lp1832	StokeNewington.1964.b18250257.fulltext.txt
lp1833	Wandsworth.1934.b18250920.fulltext.txt
lp1834	MileEnd.1894.b17998074.fulltext.txt
lp1835	Battersea.1908.b18048407.fulltext.txt
lp1836	Uxbridge.1913.b1979602x.fulltext.txt
lp1837	Lambeth.1927.b18239584.fulltext.txt
lp1838	Bromley.1905.b19975685.fulltext.txt
lp1839	StGeorgeSouthwark.1900.b18247143.fulltext.txt
lp1840	MileEnd.1875.b19953823.fulltext.txt
lp1841	RichmonduponThames.1963.b19880030.fulltext.txt
lp1842	Woolwich.1893.b18018415.fulltext.txt
lp1843	Kensington.1892.b19824348.fulltext.txt
lp1844	StPancras.1950.b18252266.fulltext.txt
lp1845	Stepney.1913.b19822765.fulltext.txt
lp1846	LondonCountyCouncil.1962.b18253064.fulltext.txt
lp1847	KingstonuponThames.1933.b19874996.fulltext.txt
lp1848	RichmonduponThames.1968.b1988008x.fulltext.txt
lp1849	Barnet.1968.b19783942.fulltext.txt
lp1850	Camberwell.1937.b18219457.fulltext.txt
lp1851	Barnet.1911.b19795270.fulltext.txt
lp1852	Greenwich.1956.b18237769.fulltext.txt
lp1853	Crayford.1957.b19786499.fulltext.txt
lp1854	Finchley.1952.b19790387.fulltext.txt
lp1855	Hampstead.1910.b18106456.fulltext.txt
lp1856	Harrow.1923.b19969673.fulltext.txt
lp1857	Fulham.1873.b19953434.fulltext.txt
lp1858	Barking.1907.b19784041.fulltext.txt
lp1859	Leyton.1954.b19793005.fulltext.txt
lp1860	Orsett.1893.b20274440.fulltext.txt
lp1861	Feltham.1956.b19880406.fulltext.txt
lp1862	Deptford.1940.b18236996.fulltext.txt
lp1863	CoulsdonandPurley.1948.b19786128.fulltext.txt
lp1864	Hackney.1956.b19885799.fulltext.txt
lp1865	Chelsea.1904.b18044566.fulltext.txt
lp1866	Chelsea.1951.b19785616.fulltext.txt
lp1867	StokeNewington.1963.b18250245.fulltext.txt
lp1868	Walthamstow.1963.b19876993.fulltext.txt
lp1869	Holborn.1919.b18248937.fulltext.txt
lp1870	Marylebone.1916.b18121482.fulltext.txt
lp1871	Hornchurch.1944.b1979227x.fulltext.txt
lp1872	Edmonton.1933.b19821864.fulltext.txt
lp1873	Holborn.1908.b18248901.fulltext.txt
lp1874	Camberwell.1957.b1821955x.fulltext.txt
lp1875	Deptford.1910.b18111099.fulltext.txt
lp1876	Barking.1958.b1978448x.fulltext.txt
lp1877	Finchley.1954.b19790405.fulltext.txt
lp1878	Harrow.1970.b19874467.fulltext.txt
lp1879	StPancras.1904.b18251870.fulltext.txt
lp1880	Shoreditch.1953.b19822492.fulltext.txt
lp1881	EastHam.1913.b19969260.fulltext.txt
lp1882	BrentfordandChiswick.1953.b19880777.fulltext.txt
lp1883	Kensington.1903.b1804525x.fulltext.txt
lp1884	Limehouse.1883.b19954943.fulltext.txt
lp1885	Stepney.1957.b19823125.fulltext.txt
lp1886	BethnalGreen.1910.b18106651.fulltext.txt
lp1887	Brentford.1908.b19968619.fulltext.txt
lp1888	Erith.1948.b19789890.fulltext.txt
lp1889	Finchley.1914.b19790168.fulltext.txt
lp1890	LondonCountyCouncil.1956.b18253003.fulltext.txt
lp1891	Chiswick.1925.b1988056x.fulltext.txt
lp1892	Wandsworth.1950.b18251080.fulltext.txt
lp1893	Hackney.1889.b18039820.fulltext.txt
lp1894	Southgate.1908.b19794794.fulltext.txt
lp1895	Surbiton.1955.b19976252.fulltext.txt
lp1896	Finchley.1944.b19790302.fulltext.txt
lp1897	Ealing.1969.b19788290.fulltext.txt
lp1898	Wembley.1956.b19796444.fulltext.txt
lp1899	Finsbury.1927.b18209452.fulltext.txt
lp1900	Lambeth.1914.b18249565.fulltext.txt
lp1901	Islington.1947.b18239274.fulltext.txt
lp1902	Lewisham.1953.b18244920.fulltext.txt
lp1903	EastHam.1931.b19874583.fulltext.txt
lp1904	Dagenham.1956.b19787613.fulltext.txt
lp1905	Southwark.1964.b18246837.fulltext.txt
lp1906	Crayford.1963.b19786554.fulltext.txt
lp1907	Hampstead.1916.b18117028.fulltext.txt
lp1908	StPancras.1885.b18251626.fulltext.txt
lp1909	Wealdstone.1897.b20274786.fulltext.txt
lp1910	Greenford.1913.b1979101x.fulltext.txt
lp1911	StSavioursSouthwark.1876.b19956952.fulltext.txt
lp1912	Kensington.1927.b1988493x.fulltext.txt
lp1913	Poplar.1958.b18246308.fulltext.txt
lp1914	SuttonandCheam.1957.b19881186.fulltext.txt
lp1915	Battersea.1926.b18220423.fulltext.txt
lp1916	Chiswick.1920.b19969028.fulltext.txt
lp1917	Enfield.1963.b1978952x.fulltext.txt
lp1918	Chigwell.1937.b19878126.fulltext.txt
lp1919	Holborn.1953.b18238968.fulltext.txt
lp1920	Wandsworth.1871.b18250440.fulltext.txt
lp1921	Limehouse.1867.b19954785.fulltext.txt
lp1922	Tottenham.1936.b19881721.fulltext.txt
lp1923	RichmonduponThames.1903.b19970286.fulltext.txt
lp1924	Stepney.1952.b19823071.fulltext.txt
lp1925	Rotherhithe.1898.b19955856.fulltext.txt
lp1926	Battersea.1911.b1811118x.fulltext.txt
lp1927	Battersea.1920.b18236200.fulltext.txt
lp1928	Enfield.1904.b19789063.fulltext.txt
lp1929	Croydon.1965.b19787236.fulltext.txt
lp1930	Harrow.1911.b19969600.fulltext.txt
lp1931	BethnalGreen.1907.b18048377.fulltext.txt
lp1932	Whitechapel.1876.b19883511.fulltext.txt
lp1933	Paddington.1867.b19955182.fulltext.txt
lp1934	Twickenham.1942.b19879209.fulltext.txt
lp1935	StGeorgeSouthwark.1864.b18246990.fulltext.txt
lp1936	Battersea.1948.b18236418.fulltext.txt
lp1937	Paddington.1877.b19955285.fulltext.txt
lp1938	Poplar.1964.b18246369.fulltext.txt
lp1939	Croydon.1940.b19786980.fulltext.txt
lp1940	Bromley.1931.b19821402.fulltext.txt
lp1941	Barking.1970.b19784600.fulltext.txt
lp1942	Deptford.1929.b20106816.fulltext.txt
lp1943	StGeorgeSouthwark.1892.b19956046.fulltext.txt
lp1944	Camberwell.1920.b18117144.fulltext.txt
lp1945	Orpington.1937.b1979311x.fulltext.txt
lp1946	Kensington.1955.b18236029.fulltext.txt
lp1947	Wandsworth.1915.b1825083x.fulltext.txt
lp1948	Edmonton.1913.b19821852.fulltext.txt
lp1949	Whitechapel.1867.b19883420.fulltext.txt
lp1950	Barking.1913.b19784065.fulltext.txt
lp1951	Penge.1938.b19793546.fulltext.txt
lp1952	Hornsey.1895.b19975934.fulltext.txt
lp1953	Marylebone.1948.b18254603.fulltext.txt
lp1954	Hampton.1925.b19884990.fulltext.txt
lp1955	KingstonuponThames.1951.b19875137.fulltext.txt
lp1956	CityofLondon.1948.b19884643.fulltext.txt
lp1957	Lewisham.1888.b1995461x.fulltext.txt
lp1958	KingstonuponThames.1957.b19875198.fulltext.txt
lp1959	Southwark.1934.b20056990.fulltext.txt
lp1960	Wandsworth.1883.b18250555.fulltext.txt
lp1961	KingstonuponThames.1907.b1997002x.fulltext.txt
lp1962	Wandsworth.1916.b18120738.fulltext.txt
lp1963	Kensington.1944.b18235918.fulltext.txt
lp1964	Finsbury.1913.b18110848.fulltext.txt
lp1965	Bromley.1895.b19785409.fulltext.txt
lp1966	Beckenham.1925.b19784818.fulltext.txt
lp1967	Poplar.1893.b17997835.fulltext.txt
lp1968	Deptford.1908.b18106572.fulltext.txt
lp1969	Wealdstone.1909.b20274889.fulltext.txt
lp1970	Hampstead.1958.b18238634.fulltext.txt
lp1971	Twickenham.1937.b19879155.fulltext.txt
lp1972	Islington.1883.b18248822.fulltext.txt
lp1973	Teddington.1935.b19882920.fulltext.txt
lp1974	Marylebone.1964.b18254767.fulltext.txt
lp1975	Enfield.1923.b19789191.fulltext.txt
lp1976	Hornsey.1936.b1824922x.fulltext.txt
lp1977	Erith.1941.b19789828.fulltext.txt
lp1978	Southgate.1942.b1979499x.fulltext.txt
lp1979	Stepney.1904.b19822674.fulltext.txt
lp1980	RuislipNorthwood.1925.b19794393.fulltext.txt
lp1981	CityofLondon.1872.b20056527.fulltext.txt
lp1982	MaldenandCoombe.1938.b19882981.fulltext.txt
lp1983	Fulham.1953.b18235517.fulltext.txt
lp1984	Wandsworth.1971.b18251298.fulltext.txt
lp1985	HestonandIsleworth.1941.b19877766.fulltext.txt
lp1986	WestHam.1897.b19971205.fulltext.txt
lp1987	Poplar.1942.b1824614x.fulltext.txt
lp1988	CityofLondon.1923.b18253404.fulltext.txt
lp1989	Lewisham.1876.b19954876.fulltext.txt
lp1990	PortofLondon.1960.b1988476x.fulltext.txt
lp1991	Paddington.1882.b19955339.fulltext.txt
lp1992	Whitechapel.1896.b18038244.fulltext.txt
lp1993	Barking.1937.b19784272.fulltext.txt
lp1994	Deptford.1931.b2010683x.fulltext.txt
lp1995	Lewisham.1959.b18244981.fulltext.txt
lp1996	Barking.1961.b1978451x.fulltext.txt
lp1997	EastBarnetValley.1920.b19969156.fulltext.txt
lp1998	Fulham.1904.b19953653.fulltext.txt
lp1999	BrentfordandChiswick.1944.b19880686.fulltext.txt
lp2000	Hackney.1905.b18044335.fulltext.txt
lp2001	Marylebone.1931.b18254433.fulltext.txt
lp2002	BethnalGreen.1902.b18042995.fulltext.txt
lp2003	BethnalGreen.1881.b19952740.fulltext.txt
lp2004	StGilesCamberwell.1857.b19952867.fulltext.txt
lp2005	Lambeth.1859.b19954025.fulltext.txt
lp2006	Walthamstow.1951.b19876762.fulltext.txt
lp2007	Tottenham.1951.b19881885.fulltext.txt
lp2008	Poplar.1938.b18246102.fulltext.txt
lp2009	Bromley.1972.b19821815.fulltext.txt
lp2010	Bermondsey.1902.b18044736.fulltext.txt
lp2011	Wimbledon.1959.b19877432.fulltext.txt
lp2012	EastHam.1907.b19969223.fulltext.txt
lp2013	Wimbledon.1930.b19877171.fulltext.txt
lp2014	Enfield.1965.b19789543.fulltext.txt
lp2015	Kensington.1911.b18235670.fulltext.txt
lp2016	Croydon.1910.b19786694.fulltext.txt
lp2017	StSavioursSouthwark.1872.b19956915.fulltext.txt
lp2018	Hornsey.1959.b18249449.fulltext.txt
lp2019	Hornsey.1911.b18249000.fulltext.txt
lp2020	Marylebone.1938.b18254500.fulltext.txt
lp2021	Harrow.1914.b19969624.fulltext.txt
lp2022	Surbiton.1927.b19976094.fulltext.txt
lp2023	LondonCountyCouncil.1964.b18253088.fulltext.txt
lp2024	BethnalGreen.1876.b19952697.fulltext.txt
lp2025	Limehouse.1866.b19954773.fulltext.txt
lp2026	Barking.1925.b19784156.fulltext.txt
lp2027	RuislipNorthwood.1963.b19794678.fulltext.txt
lp2028	Poplar.1949.b18246217.fulltext.txt
lp2029	Hornsey.1940.b18249267.fulltext.txt
lp2030	Lewisham.1867.b19954402.fulltext.txt
lp2031	MertonandMorden.1925.b19970225.fulltext.txt
lp2032	HestonandIsleworth.1958.b19968267.fulltext.txt
lp2033	EastHam.1953.b19874819.fulltext.txt
lp2034	Walthamstow.1924.b19876312.fulltext.txt
lp2035	Islington.1951.b18239316.fulltext.txt
lp2036	Fulham.1887.b19953574.fulltext.txt
lp2037	WoodGreen.1935.b1979731x.fulltext.txt
lp2038	FriernBarnet.1903.b19790582.fulltext.txt
lp2039	Twickenham.1951.b19879295.fulltext.txt
lp2040	Ealing.1909.b19787753.fulltext.txt
lp2041	Walthamstow.1958.b19876907.fulltext.txt
lp2042	Hornsey.1952.b18249371.fulltext.txt
lp2043	Enfield.1941.b19789300.fulltext.txt
lp2044	Hackney.1872.b19885258.fulltext.txt
lp2045	SuttonandCheam.1942.b19881034.fulltext.txt
lp2046	Hendon.1961.b19792013.fulltext.txt
lp2047	Southgate.1937.b19794940.fulltext.txt
lp2048	Poplar.1901.b18245766.fulltext.txt
lp2049	Surbiton.1894.b19970493.fulltext.txt
lp2050	Woolwich.1915.b1982340x.fulltext.txt
lp2051	EastHam.1904.b1996920x.fulltext.txt
lp2052	Hornchurch.1963.b19792463.fulltext.txt
lp2053	Holborn.1904.b18044451.fulltext.txt
lp2054	Walthamstow.1958.b19876890.fulltext.txt
lp2055	SuttonandCheam.1940.b19881010.fulltext.txt
lp2056	Penge.1909.b19793455.fulltext.txt
lp2057	Camberwell.1933.b18219408.fulltext.txt
lp2058	Wandsworth.1872.b18250452.fulltext.txt
lp2059	Deptford.1905.b18044530.fulltext.txt
lp2060	Erith.1963.b19790041.fulltext.txt
lp2061	Finsbury.1908.b1810616x.fulltext.txt
lp2062	Finsbury.1907.b18106158.fulltext.txt
lp2063	MertonandMorden.1948.b19882725.fulltext.txt
lp2064	StrandWestminster.1899.b18222766.fulltext.txt
lp2065	WoodGreen.1913.b19797242.fulltext.txt
lp2066	Enfield.1912.b19789117.fulltext.txt
lp2067	Chelsea.1893.b17996867.fulltext.txt
lp2068	CoulsdonandPurley.1952.b19786165.fulltext.txt
lp2069	SouthHornsey.1894.b1799925x.fulltext.txt
lp2070	Bermondsey.1913.b18111166.fulltext.txt
lp2071	TowerHamlets.1965.b18249607.fulltext.txt
lp2072	RichmonduponThames.1946.b19879866.fulltext.txt
lp2073	Kensington.1937.b18235840.fulltext.txt
lp2074	HestonandIsleworth.1940.b19877754.fulltext.txt
lp2075	Rotherhithe.1895.b19955832.fulltext.txt
lp2076	Southall.1945.b19877924.fulltext.txt
lp2077	StPancras.1871.b18251481.fulltext.txt
lp2078	CityofWestminster.1929.b1824791x.fulltext.txt
lp2079	HestonandIsleworth.1919.b19877547.fulltext.txt
lp2080	Penge.1958.b19793741.fulltext.txt
lp2081	Stepney.1910.b1982273x.fulltext.txt
lp2082	Wandsworth.1911.b18250798.fulltext.txt
lp2083	Kensington.1914.b18235700.fulltext.txt
lp2084	Tottenham.1921.b19970845.fulltext.txt
lp2085	Chelsea.1943.b20240880.fulltext.txt
lp2086	HestonandIsleworth.1936.b19877717.fulltext.txt
lp2087	StMartinintheFields.1893.b17999418.fulltext.txt
lp2088	BethnalGreen.1891.b19952843.fulltext.txt
lp2089	Lambeth.1919.b18120581.fulltext.txt
lp2090	Enfield.1925.b19789208.fulltext.txt
lp2091	Islington.1914.b18248536.fulltext.txt
lp2092	Croydon.1895.b19786591.fulltext.txt
lp2093	BethnalGreen.1900.b18039224.fulltext.txt
lp2094	Deptford.1925.b18220162.fulltext.txt
lp2095	HayesandHarlington.1913.b19791276.fulltext.txt
lp2096	Kensington.1932.b18235797.fulltext.txt
lp2097	Battersea.1922.b20106750.fulltext.txt
lp2098	Southall.1937.b19877845.fulltext.txt
lp2099	Southwark.1953.b18246722.fulltext.txt
lp2100	Shoreditch.1947.b19822431.fulltext.txt
lp2101	Islington.1889.b20056436.fulltext.txt
lp2102	Southwark.1969.b18246886.fulltext.txt
lp2103	Walthamstow.1937.b19876476.fulltext.txt
lp2104	Hackney.1870.b19885234.fulltext.txt
lp2105	Paddington.1947.b18245559.fulltext.txt
lp2106	StPancras.1917.b19795269.fulltext.txt
lp2107	Ilford.1928.b1987599x.fulltext.txt
lp2108	Finsbury.1938.b18237241.fulltext.txt
lp2109	CityofLondon.1860.b18253192.fulltext.txt
lp2110	Islington.1950.b18239304.fulltext.txt
lp2111	Islington.1957.b18239377.fulltext.txt
lp2112	Orpington.1953.b19793273.fulltext.txt
lp2113	WansteadandWoodford.1952.b19878655.fulltext.txt
lp2114	Lambeth.1907.b18249504.fulltext.txt
lp2115	BethnalGreen.1892.b19952855.fulltext.txt
lp2116	Hendon.1952.b19791926.fulltext.txt
lp2117	Whitechapel.1892.b19883675.fulltext.txt
lp2118	Kensington.1961.b1823608x.fulltext.txt
lp2119	Surbiton.1893.b19970481.fulltext.txt
lp2120	Willesden.1907.b19796626.fulltext.txt
lp2121	StPancras.1894.b17999674.fulltext.txt
lp2122	Chiswick.1910.b19968991.fulltext.txt
lp2123	Chigwell.1966.b19878412.fulltext.txt
lp2124	Erith.1951.b19789920.fulltext.txt
lp2125	BethnalGreen.1933.b18236649.fulltext.txt
lp2126	Kensington.1895.b17998815.fulltext.txt
lp2127	WestHam.1957.b19881617.fulltext.txt
lp2128	FriernBarnet.1946.b19790788.fulltext.txt
lp2129	Carshalton.1963.b19882622.fulltext.txt
lp2130	Lambeth.1885.b19954232.fulltext.txt
lp2131	Westminster.1895.b19874364.fulltext.txt
lp2132	LondonCountyCouncil.1932.b18252795.fulltext.txt
lp2133	WansteadandWoodford.1954.b19878679.fulltext.txt
