rsc67756	Royal_Society_Corpus_open_v6.0_text_112532.txt
rsc67757	Royal_Society_Corpus_open_v6.0_text_109674.txt
rsc67758	Royal_Society_Corpus_open_v6.0_text_107881.txt
rsc67759	Royal_Society_Corpus_open_v6.0_text_101228.txt
rsc67760	Royal_Society_Corpus_open_v6.0_text_rspa_1908_0078.txt
rsc67761	Royal_Society_Corpus_open_v6.0_text_107659.txt
rsc67762	Royal_Society_Corpus_open_v6.0_text_rspl_1904_0109.txt
rsc67763	Royal_Society_Corpus_open_v6.0_text_110325.txt
rsc67764	Royal_Society_Corpus_open_v6.0_text_110443.txt
rsc67765	Royal_Society_Corpus_open_v6.0_text_111985.txt
rsc67766	Royal_Society_Corpus_open_v6.0_text_rspb_1912_0035.txt
rsc67767	Royal_Society_Corpus_open_v6.0_text_rspa_1917_0012.txt
rsc67768	Royal_Society_Corpus_open_v6.0_text_rsta_1908_0025.txt
rsc67769	Royal_Society_Corpus_open_v6.0_text_rspl_1870_0057.txt
rsc67770	Royal_Society_Corpus_open_v6.0_text_112254.txt
rsc67771	Royal_Society_Corpus_open_v6.0_text_105728.txt
rsc67772	Royal_Society_Corpus_open_v6.0_text_102047.txt
rsc67773	Royal_Society_Corpus_open_v6.0_text_103359.txt
rsc67774	Royal_Society_Corpus_open_v6.0_text_108224.txt
rsc67775	Royal_Society_Corpus_open_v6.0_text_107117.txt
rsc67776	Royal_Society_Corpus_open_v6.0_text_101566.txt
rsc67777	Royal_Society_Corpus_open_v6.0_text_rspl_1895_0056.txt
rsc67778	Royal_Society_Corpus_open_v6.0_text_rspl_1878_0173.txt
rsc67779	Royal_Society_Corpus_open_v6.0_text_rspa_1920_0043.txt
rsc67780	Royal_Society_Corpus_open_v6.0_text_111775.txt
rsc67781	Royal_Society_Corpus_open_v6.0_text_106209.txt
rsc67782	Royal_Society_Corpus_open_v6.0_text_105700.txt
rsc67783	Royal_Society_Corpus_open_v6.0_text_rspl_1889_0084.txt
rsc67784	Royal_Society_Corpus_open_v6.0_text_rspa_1909_0044.txt
rsc67785	Royal_Society_Corpus_open_v6.0_text_rspl_1883_0124.txt
rsc67786	Royal_Society_Corpus_open_v6.0_text_rspb_1913_0009.txt
rsc67787	Royal_Society_Corpus_open_v6.0_text_rspa_1914_0082.txt
rsc67788	Royal_Society_Corpus_open_v6.0_text_104378.txt
rsc67789	Royal_Society_Corpus_open_v6.0_text_103417.txt
rsc67790	Royal_Society_Corpus_open_v6.0_text_102709.txt
rsc67791	Royal_Society_Corpus_open_v6.0_text_105066.txt
rsc67792	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0042.txt
rsc67793	Royal_Society_Corpus_open_v6.0_text_rspl_1879_0167.txt
rsc67794	Royal_Society_Corpus_open_v6.0_text_111013.txt
rsc67795	Royal_Society_Corpus_open_v6.0_text_rspl_1888_0090.txt
rsc67796	Royal_Society_Corpus_open_v6.0_text_101200.txt
rsc67797	Royal_Society_Corpus_open_v6.0_text_109884.txt
rsc67798	Royal_Society_Corpus_open_v6.0_text_rstl_1870_0022.txt
rsc67799	Royal_Society_Corpus_open_v6.0_text_rspl_1904_0121.txt
rsc67800	Royal_Society_Corpus_open_v6.0_text_108542.txt
rsc67801	Royal_Society_Corpus_open_v6.0_text_107671.txt
rsc67802	Royal_Society_Corpus_open_v6.0_text_rspa_1908_0050.txt
rsc67803	Royal_Society_Corpus_open_v6.0_text_111007.txt
rsc67804	Royal_Society_Corpus_open_v6.0_text_109648.txt
rsc67805	Royal_Society_Corpus_open_v6.0_text_rspl_1888_0084.txt
rsc67806	Royal_Society_Corpus_open_v6.0_text_101214.txt
rsc67807	Royal_Society_Corpus_open_v6.0_text_109890.txt
rsc67808	Royal_Society_Corpus_open_v6.0_text_108556.txt
rsc67809	Royal_Society_Corpus_open_v6.0_text_rspl_1904_0135.txt
rsc67810	Royal_Society_Corpus_open_v6.0_text_110319.txt
rsc67811	Royal_Society_Corpus_open_v6.0_text_rspa_1908_0044.txt
rsc67812	Royal_Society_Corpus_open_v6.0_text_107665.txt
rsc67813	Royal_Society_Corpus_open_v6.0_text_rspa_1914_0096.txt
rsc67814	Royal_Society_Corpus_open_v6.0_text_103403.txt
rsc67815	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0056.txt
rsc67816	Royal_Society_Corpus_open_v6.0_text_105072.txt
rsc67817	Royal_Society_Corpus_open_v6.0_text_rspl_1879_0173.txt
rsc67818	Royal_Society_Corpus_open_v6.0_text_105714.txt
rsc67819	Royal_Society_Corpus_open_v6.0_text_112268.txt
rsc67820	Royal_Society_Corpus_open_v6.0_text_rspl_1889_0090.txt
rsc67821	Royal_Society_Corpus_open_v6.0_text_103365.txt
rsc67822	Royal_Society_Corpus_open_v6.0_text_rspa_1909_0050.txt
rsc67823	Royal_Society_Corpus_open_v6.0_text_rspl_1883_0130.txt
rsc67824	Royal_Society_Corpus_open_v6.0_text_rstl_1871_0022.txt
rsc67825	Royal_Society_Corpus_open_v6.0_text_108230.txt
rsc67826	Royal_Society_Corpus_open_v6.0_text_107103.txt
rsc67827	Royal_Society_Corpus_open_v6.0_text_rspb_1912_0009.txt
rsc67828	Royal_Society_Corpus_open_v6.0_text_rspl_1895_0042.txt
rsc67829	Royal_Society_Corpus_open_v6.0_text_rsta_1908_0019.txt
rsc67830	Royal_Society_Corpus_open_v6.0_text_rspa_1920_0057.txt
rsc67831	Royal_Society_Corpus_open_v6.0_text_rspl_1878_0167.txt
rsc67832	Royal_Society_Corpus_open_v6.0_text_111761.txt
rsc67833	Royal_Society_Corpus_open_v6.0_text_108967.txt
rsc67834	Royal_Society_Corpus_open_v6.0_text_rspa_1912_0024.txt
rsc67835	Royal_Society_Corpus_open_v6.0_text_rspl_1890_0048.txt
rsc67836	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0144.txt
rsc67837	Royal_Society_Corpus_open_v6.0_text_rspl_1875_0061.txt
rsc67838	Royal_Society_Corpus_open_v6.0_text_106792.txt
rsc67839	Royal_Society_Corpus_open_v6.0_text_rspa_1910_0088.txt
rsc67840	Royal_Society_Corpus_open_v6.0_text_rspb_1917_0003.txt
rsc67841	Royal_Society_Corpus_open_v6.0_text_103832.txt
rsc67842	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0150.txt
rsc67843	Royal_Society_Corpus_open_v6.0_text_rspl_1874_0075.txt
rsc67844	Royal_Society_Corpus_open_v6.0_text_rspa_1913_0030.txt
rsc67845	Royal_Society_Corpus_open_v6.0_text_112081.txt
rsc67846	Royal_Society_Corpus_open_v6.0_text_rspb_1916_0017.txt
rsc67847	Royal_Society_Corpus_open_v6.0_text_110696.txt
rsc67848	Royal_Society_Corpus_open_v6.0_text_111588.txt
rsc67849	Royal_Society_Corpus_open_v6.0_text_101957.txt
rsc67850	Royal_Society_Corpus_open_v6.0_text_110682.txt
rsc67851	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0144.txt
rsc67852	Royal_Society_Corpus_open_v6.0_text_rspl_1874_0061.txt
rsc67853	Royal_Society_Corpus_open_v6.0_text_102286.txt
rsc67854	Royal_Society_Corpus_open_v6.0_text_rspa_1913_0024.txt
rsc67855	Royal_Society_Corpus_open_v6.0_text_rspl_1891_0048.txt
rsc67856	Royal_Society_Corpus_open_v6.0_text_112095.txt
rsc67857	Royal_Society_Corpus_open_v6.0_text_rspb_1916_0003.txt
rsc67858	Royal_Society_Corpus_open_v6.0_text_103198.txt
rsc67859	Royal_Society_Corpus_open_v6.0_text_104191.txt
rsc67860	Royal_Society_Corpus_open_v6.0_text_103826.txt
rsc67861	Royal_Society_Corpus_open_v6.0_text_rspa_1912_0030.txt
rsc67862	Royal_Society_Corpus_open_v6.0_text_108973.txt
rsc67863	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0150.txt
rsc67864	Royal_Society_Corpus_open_v6.0_text_106786.txt
rsc67865	Royal_Society_Corpus_open_v6.0_text_rspl_1875_0075.txt
rsc67866	Royal_Society_Corpus_open_v6.0_text_rspb_1917_0017.txt
rsc67867	Royal_Society_Corpus_open_v6.0_text_rstl_1874_0014.txt
rsc67868	Royal_Society_Corpus_open_v6.0_text_rspl_1886_0106.txt
rsc67869	Royal_Society_Corpus_open_v6.0_text_rspb_1909_0041.txt
rsc67870	Royal_Society_Corpus_open_v6.0_text_rspl_1890_0074.txt
rsc67871	Royal_Society_Corpus_open_v6.0_text_108783.txt
rsc67872	Royal_Society_Corpus_open_v6.0_text_rstb_1908_0008.txt
rsc67873	Royal_Society_Corpus_open_v6.0_text_rstl_1875_0000.txt
rsc67874	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0112.txt
rsc67875	Royal_Society_Corpus_open_v6.0_text_rspl_1901_0103.txt
rsc67876	Royal_Society_Corpus_open_v6.0_text_110872.txt
rsc67877	Royal_Society_Corpus_open_v6.0_text_rspl_1874_0049.txt
rsc67878	Royal_Society_Corpus_open_v6.0_text_rspl_1891_0060.txt
rsc67879	Royal_Society_Corpus_open_v6.0_text_104813.txt
rsc67880	Royal_Society_Corpus_open_v6.0_text_rspl_1891_0074.txt
rsc67881	Royal_Society_Corpus_open_v6.0_text_rspa_1913_0018.txt
rsc67882	Royal_Society_Corpus_open_v6.0_text_rstb_1909_0008.txt
rsc67883	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0106.txt
rsc67884	Royal_Society_Corpus_open_v6.0_text_rstl_1875_0014.txt
rsc67885	Royal_Society_Corpus_open_v6.0_text_rspl_1901_0117.txt
rsc67886	Royal_Society_Corpus_open_v6.0_text_rspb_1908_0041.txt
rsc67887	Royal_Society_Corpus_open_v6.0_text_110866.txt
rsc67888	Royal_Society_Corpus_open_v6.0_text_rspl_1890_0060.txt
rsc67889	Royal_Society_Corpus_open_v6.0_text_rspl_1875_0049.txt
rsc67890	Royal_Society_Corpus_open_v6.0_text_108797.txt
rsc67891	Royal_Society_Corpus_open_v6.0_text_106962.txt
rsc67892	Royal_Society_Corpus_open_v6.0_text_rspl_1886_0112.txt
rsc67893	Royal_Society_Corpus_open_v6.0_text_rstl_1874_0000.txt
rsc67894	Royal_Society_Corpus_open_v6.0_text_rspb_1909_0055.txt
rsc67895	Royal_Society_Corpus_open_v6.0_text_105258.txt
rsc67896	Royal_Society_Corpus_open_v6.0_text_rsta_1897_0013.txt
rsc67897	Royal_Society_Corpus_open_v6.0_text_112724.txt
rsc67898	Royal_Society_Corpus_open_v6.0_text_rsta_1911_0002.txt
rsc67899	Royal_Society_Corpus_open_v6.0_text_102537.txt
rsc67900	Royal_Society_Corpus_open_v6.0_text_104146.txt
rsc67901	Royal_Society_Corpus_open_v6.0_text_110133.txt
rsc67902	Royal_Society_Corpus_open_v6.0_text_rspl_1892_0027.txt
rsc67903	Royal_Society_Corpus_open_v6.0_text_106989.txt
rsc67904	Royal_Society_Corpus_open_v6.0_text_106751.txt
rsc67905	Royal_Society_Corpus_open_v6.0_text_106037.txt
rsc67906	Royal_Society_Corpus_open_v6.0_text_101758.txt
rsc67907	Royal_Society_Corpus_open_v6.0_text_110655.txt
rsc67908	Royal_Society_Corpus_open_v6.0_text_101980.txt
rsc67909	Royal_Society_Corpus_open_v6.0_text_rspl_1893_0033.txt
rsc67910	Royal_Society_Corpus_open_v6.0_text_104620.txt
rsc67911	Royal_Society_Corpus_open_v6.0_text_102251.txt
rsc67912	Royal_Society_Corpus_open_v6.0_text_rspb_1914_0078.txt
rsc67913	Royal_Society_Corpus_open_v6.0_text_112042.txt
rsc67914	Royal_Society_Corpus_open_v6.0_text_104634.txt
rsc67915	Royal_Society_Corpus_open_v6.0_text_rspl_1893_0027.txt
rsc67916	Royal_Society_Corpus_open_v6.0_text_102245.txt
rsc67917	Royal_Society_Corpus_open_v6.0_text_112056.txt
rsc67918	Royal_Society_Corpus_open_v6.0_text_106023.txt
rsc67919	Royal_Society_Corpus_open_v6.0_text_110899.txt
rsc67920	Royal_Society_Corpus_open_v6.0_text_rsta_1896_0013.txt
rsc67921	Royal_Society_Corpus_open_v6.0_text_110641.txt
rsc67922	Royal_Society_Corpus_open_v6.0_text_110127.txt
rsc67923	Royal_Society_Corpus_open_v6.0_text_108768.txt
rsc67924	Royal_Society_Corpus_open_v6.0_text_rspl_1892_0033.txt
rsc67925	Royal_Society_Corpus_open_v6.0_text_111239.txt
rsc67926	Royal_Society_Corpus_open_v6.0_text_106745.txt
rsc67927	Royal_Society_Corpus_open_v6.0_text_112730.txt
rsc67928	Royal_Society_Corpus_open_v6.0_text_rsta_1897_0007.txt
rsc67929	Royal_Society_Corpus_open_v6.0_text_102523.txt
rsc67930	Royal_Society_Corpus_open_v6.0_text_107473.txt
rsc67931	Royal_Society_Corpus_open_v6.0_text_rspl_1877_0032.txt
rsc67932	Royal_Society_Corpus_open_v6.0_text_108740.txt
rsc67933	Royal_Society_Corpus_open_v6.0_text_rspa_1910_0077.txt
rsc67934	Royal_Society_Corpus_open_v6.0_text_108998.txt
rsc67935	Royal_Society_Corpus_open_v6.0_text_101002.txt
rsc67936	Royal_Society_Corpus_open_v6.0_text_111211.txt
rsc67937	Royal_Society_Corpus_open_v6.0_text_112718.txt
rsc67938	Royal_Society_Corpus_open_v6.0_text_rstb_1914_0019.txt
rsc67939	Royal_Society_Corpus_open_v6.0_text_103615.txt
rsc67940	Royal_Society_Corpus_open_v6.0_text_rstb_1892_0008.txt
rsc67941	Royal_Society_Corpus_open_v6.0_text_rspa_1911_0063.txt
rsc67942	Royal_Society_Corpus_open_v6.0_text_rspl_1876_0026.txt
rsc67943	Royal_Society_Corpus_open_v6.0_text_rspb_1914_0044.txt
rsc67944	Royal_Society_Corpus_open_v6.0_text_111577.txt
rsc67945	Royal_Society_Corpus_open_v6.0_text_101764.txt
rsc67946	Royal_Society_Corpus_open_v6.0_text_107315.txt
rsc67947	Royal_Society_Corpus_open_v6.0_text_108026.txt
rsc67948	Royal_Society_Corpus_open_v6.0_text_110669.txt
rsc67949	Royal_Society_Corpus_open_v6.0_text_111563.txt
rsc67950	Royal_Society_Corpus_open_v6.0_text_101770.txt
rsc67951	Royal_Society_Corpus_open_v6.0_text_rstb_1893_0008.txt
rsc67952	Royal_Society_Corpus_open_v6.0_text_107301.txt
rsc67953	Royal_Society_Corpus_open_v6.0_text_rspa_1911_0077.txt
rsc67954	Royal_Society_Corpus_open_v6.0_text_103167.txt
rsc67955	Royal_Society_Corpus_open_v6.0_text_rspl_1876_0032.txt
rsc67956	Royal_Society_Corpus_open_v6.0_text_rspb_1914_0050.txt
rsc67957	Royal_Society_Corpus_open_v6.0_text_105270.txt
rsc67958	Royal_Society_Corpus_open_v6.0_text_107467.txt
rsc67959	Royal_Society_Corpus_open_v6.0_text_rspl_1877_0026.txt
rsc67960	Royal_Society_Corpus_open_v6.0_text_rspa_1910_0063.txt
rsc67961	Royal_Society_Corpus_open_v6.0_text_101016.txt
rsc67962	Royal_Society_Corpus_open_v6.0_text_106779.txt
rsc67963	Royal_Society_Corpus_open_v6.0_text_111205.txt
rsc67964	Royal_Society_Corpus_open_v6.0_text_110084.txt
rsc67965	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0030.txt
rsc67966	Royal_Society_Corpus_open_v6.0_text_108813.txt
rsc67967	Royal_Society_Corpus_open_v6.0_text_102480.txt
rsc67968	Royal_Society_Corpus_open_v6.0_text_112693.txt
rsc67969	Royal_Society_Corpus_open_v6.0_text_103946.txt
rsc67970	Royal_Society_Corpus_open_v6.0_text_104797.txt
rsc67971	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0024.txt
rsc67972	Royal_Society_Corpus_open_v6.0_text_rspl_1874_0101.txt
rsc67973	Royal_Society_Corpus_open_v6.0_text_rstl_1886_0013.txt
rsc67974	Royal_Society_Corpus_open_v6.0_text_106180.txt
rsc67975	Royal_Society_Corpus_open_v6.0_text_101837.txt
rsc67976	Royal_Society_Corpus_open_v6.0_text_rspa_1905_0036.txt
rsc67977	Royal_Society_Corpus_open_v6.0_text_106194.txt
rsc67978	Royal_Society_Corpus_open_v6.0_text_rspa_1905_0022.txt
rsc67979	Royal_Society_Corpus_open_v6.0_text_104783.txt
rsc67980	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0030.txt
rsc67981	Royal_Society_Corpus_open_v6.0_text_rstl_1886_0007.txt
rsc67982	Royal_Society_Corpus_open_v6.0_text_102494.txt
rsc67983	Royal_Society_Corpus_open_v6.0_text_103952.txt
rsc67984	Royal_Society_Corpus_open_v6.0_text_112687.txt
rsc67985	Royal_Society_Corpus_open_v6.0_text_110090.txt
rsc67986	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0024.txt
rsc67987	Royal_Society_Corpus_open_v6.0_text_108807.txt
rsc67988	Royal_Society_Corpus_open_v6.0_text_rspl_1890_0128.txt
rsc67989	Royal_Society_Corpus_open_v6.0_text_rspl_1886_0072.txt
rsc67990	Royal_Society_Corpus_open_v6.0_text_106802.txt
rsc67991	Royal_Society_Corpus_open_v6.0_text_rspl_1890_0100.txt
rsc67992	Royal_Society_Corpus_open_v6.0_text_110906.txt
rsc67993	Royal_Society_Corpus_open_v6.0_text_rspl_1901_0077.txt
rsc67994	Royal_Society_Corpus_open_v6.0_text_108191.txt
rsc67995	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0066.txt
rsc67996	Royal_Society_Corpus_open_v6.0_text_104973.txt
rsc67997	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0018.txt
rsc67998	Royal_Society_Corpus_open_v6.0_text_104967.txt
rsc67999	Royal_Society_Corpus_open_v6.0_text_110912.txt
rsc68000	Royal_Society_Corpus_open_v6.0_text_rspl_1901_0063.txt
rsc68001	Royal_Society_Corpus_open_v6.0_text_108185.txt
rsc68002	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0072.txt
rsc68003	Royal_Society_Corpus_open_v6.0_text_106816.txt
rsc68004	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0018.txt
rsc68005	Royal_Society_Corpus_open_v6.0_text_rspl_1890_0114.txt
rsc68006	Royal_Society_Corpus_open_v6.0_text_rspl_1886_0066.txt
rsc68007	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0030.txt
rsc68008	Royal_Society_Corpus_open_v6.0_text_102443.txt
rsc68009	Royal_Society_Corpus_open_v6.0_text_112650.txt
rsc68010	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0021.txt
rsc68011	Royal_Society_Corpus_open_v6.0_text_109516.txt
rsc68012	Royal_Society_Corpus_open_v6.0_text_111359.txt
rsc68013	Royal_Society_Corpus_open_v6.0_text_106625.txt
rsc68014	Royal_Society_Corpus_open_v6.0_text_110047.txt
rsc68015	Royal_Society_Corpus_open_v6.0_text_rspa_1918_0033.txt
rsc68016	Royal_Society_Corpus_open_v6.0_text_108608.txt
rsc68017	Royal_Society_Corpus_open_v6.0_text_110721.txt
rsc68018	Royal_Society_Corpus_open_v6.0_text_rspl_1901_0088.txt
rsc68019	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0099.txt
rsc68020	Royal_Society_Corpus_open_v6.0_text_rspa_1907_0059.txt
rsc68021	Royal_Society_Corpus_open_v6.0_text_rspl_1885_0035.txt
rsc68022	Royal_Society_Corpus_open_v6.0_text_rspl_1903_0024.txt
rsc68023	Royal_Society_Corpus_open_v6.0_text_106143.txt
rsc68024	Royal_Society_Corpus_open_v6.0_text_112136.txt
rsc68025	Royal_Society_Corpus_open_v6.0_text_102325.txt
rsc68026	Royal_Society_Corpus_open_v6.0_text_rspa_1919_0027.txt
rsc68027	Royal_Society_Corpus_open_v6.0_text_rsta_1906_0010.txt
rsc68028	Royal_Society_Corpus_open_v6.0_text_104754.txt
rsc68029	Royal_Society_Corpus_open_v6.0_text_112122.txt
rsc68030	Royal_Society_Corpus_open_v6.0_text_104998.txt
rsc68031	Royal_Society_Corpus_open_v6.0_text_102331.txt
rsc68032	Royal_Society_Corpus_open_v6.0_text_rspa_1919_0033.txt
rsc68033	Royal_Society_Corpus_open_v6.0_text_rsta_1906_0004.txt
rsc68034	Royal_Society_Corpus_open_v6.0_text_104740.txt
rsc68035	Royal_Society_Corpus_open_v6.0_text_110735.txt
rsc68036	Royal_Society_Corpus_open_v6.0_text_107249.txt
rsc68037	Royal_Society_Corpus_open_v6.0_text_rspl_1885_0021.txt
rsc68038	Royal_Society_Corpus_open_v6.0_text_rspl_1903_0030.txt
rsc68039	Royal_Society_Corpus_open_v6.0_text_106157.txt
rsc68040	Royal_Society_Corpus_open_v6.0_text_109502.txt
rsc68041	Royal_Society_Corpus_open_v6.0_text_106631.txt
rsc68042	Royal_Society_Corpus_open_v6.0_text_rspa_1918_0027.txt
rsc68043	Royal_Society_Corpus_open_v6.0_text_110053.txt
rsc68044	Royal_Society_Corpus_open_v6.0_text_104026.txt
rsc68045	Royal_Society_Corpus_open_v6.0_text_rspl_1886_0099.txt
rsc68046	Royal_Society_Corpus_open_v6.0_text_103749.txt
rsc68047	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0024.txt
rsc68048	Royal_Society_Corpus_open_v6.0_text_102457.txt
rsc68049	Royal_Society_Corpus_open_v6.0_text_rspa_1906_0059.txt
rsc68050	Royal_Society_Corpus_open_v6.0_text_105338.txt
rsc68051	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0035.txt
rsc68052	Royal_Society_Corpus_open_v6.0_text_103991.txt
rsc68053	Royal_Society_Corpus_open_v6.0_text_112644.txt
rsc68054	Royal_Society_Corpus_open_v6.0_text_106619.txt
rsc68055	Royal_Society_Corpus_open_v6.0_text_111365.txt
rsc68056	Royal_Society_Corpus_open_v6.0_text_107507.txt
rsc68057	Royal_Society_Corpus_open_v6.0_text_108634.txt
rsc68058	Royal_Society_Corpus_open_v6.0_text_103761.txt
rsc68059	Royal_Society_Corpus_open_v6.0_text_105310.txt
rsc68060	Royal_Society_Corpus_open_v6.0_text_rspa_1906_0071.txt
rsc68061	Royal_Society_Corpus_open_v6.0_text_105476.txt
rsc68062	Royal_Society_Corpus_open_v6.0_text_102319.txt
rsc68063	Royal_Society_Corpus_open_v6.0_text_103007.txt
rsc68064	Royal_Society_Corpus_open_v6.0_text_104768.txt
rsc68065	Royal_Society_Corpus_open_v6.0_text_107261.txt
rsc68066	Royal_Society_Corpus_open_v6.0_text_108152.txt
rsc68067	Royal_Society_Corpus_open_v6.0_text_rspl_1885_0009.txt
rsc68068	Royal_Society_Corpus_open_v6.0_text_rspa_1907_0065.txt
rsc68069	Royal_Society_Corpus_open_v6.0_text_101610.txt
rsc68070	Royal_Society_Corpus_open_v6.0_text_111403.txt
rsc68071	Royal_Society_Corpus_open_v6.0_text_rspl_1903_0018.txt
rsc68072	Royal_Society_Corpus_open_v6.0_text_107275.txt
rsc68073	Royal_Society_Corpus_open_v6.0_text_108146.txt
rsc68074	Royal_Society_Corpus_open_v6.0_text_110709.txt
rsc68075	Royal_Society_Corpus_open_v6.0_text_101604.txt
rsc68076	Royal_Society_Corpus_open_v6.0_text_rspa_1907_0071.txt
rsc68077	Royal_Society_Corpus_open_v6.0_text_111417.txt
rsc68078	Royal_Society_Corpus_open_v6.0_text_105462.txt
rsc68079	Royal_Society_Corpus_open_v6.0_text_103013.txt
rsc68080	Royal_Society_Corpus_open_v6.0_text_103775.txt
rsc68081	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0018.txt
rsc68082	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0009.txt
rsc68083	Royal_Society_Corpus_open_v6.0_text_112678.txt
rsc68084	Royal_Society_Corpus_open_v6.0_text_rspa_1906_0065.txt
rsc68085	Royal_Society_Corpus_open_v6.0_text_105304.txt
rsc68086	Royal_Society_Corpus_open_v6.0_text_111371.txt
rsc68087	Royal_Society_Corpus_open_v6.0_text_107513.txt
rsc68088	Royal_Society_Corpus_open_v6.0_text_108620.txt
rsc68089	Royal_Society_Corpus_open_v6.0_text_111826.txt
rsc68090	Royal_Society_Corpus_open_v6.0_text_rspl_1881_0003.txt
rsc68091	Royal_Society_Corpus_open_v6.0_text_rspb_1906_0048.txt
rsc68092	Royal_Society_Corpus_open_v6.0_text_105853.txt
rsc68093	Royal_Society_Corpus_open_v6.0_text_112491.txt
rsc68094	Royal_Society_Corpus_open_v6.0_text_102682.txt
rsc68095	Royal_Society_Corpus_open_v6.0_text_107922.txt
rsc68096	Royal_Society_Corpus_open_v6.0_text_rspl_1880_0017.txt
rsc68097	Royal_Society_Corpus_open_v6.0_text_111198.txt
rsc68098	Royal_Society_Corpus_open_v6.0_text_110286.txt
rsc68099	Royal_Society_Corpus_open_v6.0_text_107936.txt
rsc68100	Royal_Society_Corpus_open_v6.0_text_rspl_1880_0003.txt
rsc68101	Royal_Society_Corpus_open_v6.0_text_rspb_1907_0048.txt
rsc68102	Royal_Society_Corpus_open_v6.0_text_103588.txt
rsc68103	Royal_Society_Corpus_open_v6.0_text_112485.txt
rsc68104	Royal_Society_Corpus_open_v6.0_text_102696.txt
rsc68105	Royal_Society_Corpus_open_v6.0_text_rstb_1906_0001.txt
rsc68106	Royal_Society_Corpus_open_v6.0_text_rspl_1881_0017.txt
rsc68107	Royal_Society_Corpus_open_v6.0_text_105847.txt
rsc68108	Royal_Society_Corpus_open_v6.0_text_111832.txt
rsc68109	Royal_Society_Corpus_open_v6.0_text_107088.txt
rsc68110	Royal_Society_Corpus_open_v6.0_text_106396.txt
rsc68111	Royal_Society_Corpus_open_v6.0_text_rspl_1889_0133.txt
rsc68112	Royal_Society_Corpus_open_v6.0_text_rspb_1906_0074.txt
rsc68113	Royal_Society_Corpus_open_v6.0_text_rspl_1883_0093.txt
rsc68114	Royal_Society_Corpus_open_v6.0_text_108393.txt
rsc68115	Royal_Society_Corpus_open_v6.0_text_100917.txt
rsc68116	Royal_Society_Corpus_open_v6.0_text_rspl_1888_0127.txt
rsc68117	Royal_Society_Corpus_open_v6.0_text_rspl_1904_0096.txt
rsc68118	Royal_Society_Corpus_open_v6.0_text_109933.txt
rsc68119	Royal_Society_Corpus_open_v6.0_text_102866.txt
rsc68120	Royal_Society_Corpus_open_v6.0_text_102872.txt
rsc68121	Royal_Society_Corpus_open_v6.0_text_rspl_1888_0133.txt
rsc68122	Royal_Society_Corpus_open_v6.0_text_rspl_1904_0082.txt
rsc68123	Royal_Society_Corpus_open_v6.0_text_109927.txt
rsc68124	Royal_Society_Corpus_open_v6.0_text_108387.txt
rsc68125	Royal_Society_Corpus_open_v6.0_text_rspl_1889_0127.txt
rsc68126	Royal_Society_Corpus_open_v6.0_text_rspb_1906_0060.txt
rsc68127	Royal_Society_Corpus_open_v6.0_text_rspl_1883_0087.txt
rsc68128	Royal_Society_Corpus_open_v6.0_text_104556.txt
rsc68129	Royal_Society_Corpus_open_v6.0_text_103239.txt
rsc68130	Royal_Society_Corpus_open_v6.0_text_rstl_1879_0072.txt
rsc68131	Royal_Society_Corpus_open_v6.0_text_105890.txt
rsc68132	Royal_Society_Corpus_open_v6.0_text_102127.txt
rsc68133	Royal_Society_Corpus_open_v6.0_text_112334.txt
rsc68134	Royal_Society_Corpus_open_v6.0_text_105648.txt
rsc68135	Royal_Society_Corpus_open_v6.0_text_106341.txt
rsc68136	Royal_Society_Corpus_open_v6.0_text_rstl_1882_0025.txt
rsc68137	Royal_Society_Corpus_open_v6.0_text_110523.txt
rsc68138	Royal_Society_Corpus_open_v6.0_text_107739.txt
rsc68139	Royal_Society_Corpus_open_v6.0_text_rspl_1904_0069.txt
rsc68140	Royal_Society_Corpus_open_v6.0_text_110245.txt
rsc68141	Royal_Society_Corpus_open_v6.0_text_rspb_1905_0033.txt
rsc68142	Royal_Society_Corpus_open_v6.0_text_101348.txt
rsc68143	Royal_Society_Corpus_open_v6.0_text_106427.txt
rsc68144	Royal_Society_Corpus_open_v6.0_text_109714.txt
