ee017595	A1_A19164.P4.txt
ee017596	A6_A68850.P4.txt
ee017597	A6_A63006.P4.txt
ee017598	A1_A13780.P4.txt
ee017599	A6_A65322.P4.txt
ee017600	A4_A49073.P4.txt
ee017601	A5_A50525.P4.txt
ee017602	B0_B05187.P4.txt
ee017603	A7_A76864.P4.txt
ee017604	A5_A52829.P4.txt
ee017605	A5_A59982.P4.txt
ee017606	A0_A05855.P4.txt
ee017607	A1_A17717.P4.txt
ee017608	A3_A38015.P4.txt
ee017609	A4_A41390.P4.txt
ee017610	A9_A90072.P4.txt
ee017611	A4_A41727.P4.txt
ee017612	A3_A37266.P4.txt
ee017613	A8_A88729.P4.txt
ee017614	B0_B05317.P4.txt
ee017615	A3_A33205.P4.txt
ee017616	A4_A40744.P4.txt
ee017617	A3_A36765.P4.txt
ee017618	A0_A01586.P4.txt
ee017619	A5_A51925.P4.txt
ee017620	A6_A67068.P4.txt
ee017621	A0_A09232.P4.txt
ee017622	A9_A93349.P4.txt
ee017623	A1_A17055.P4.txt
ee017624	A2_A26919.P4.txt
ee017625	B0_B03285.P4.txt
ee017626	A3_A31108.P4.txt
ee017627	A1_A12248.P4.txt
ee017628	A6_A66939.P4.txt
ee017629	A6_A69225.P4.txt
ee017630	A1_A19232.P4.txt
ee017631	A6_A64551.P4.txt
ee017632	A5_A58297.P4.txt
ee017633	B0_B02774.P4.txt
ee017634	A8_A84063.P4.txt
ee017635	A3_A33822.P4.txt
ee017636	A0_A03507.P4.txt
ee017637	B0_B06480.P4.txt
ee017638	A5_A50082.P4.txt
ee017639	A9_A94405.P4.txt
ee017640	A4_A43688.P4.txt
ee017641	A8_A84666.P4.txt
ee017642	A1_A15746.P4.txt
ee017643	A3_A30160.P4.txt
ee017644	A7_A70095.P4.txt
ee017645	A5_A57216.P4.txt
ee017646	A7_A75520.P4.txt
ee017647	A6_A64554.P4.txt
ee017648	A7_A79602.P4.txt
ee017649	A8_A88168.P4.txt
ee017650	A0_A01873.P4.txt
ee017651	A5_A56723.P4.txt
ee017652	B1_B17296.P4.txt
ee017653	A8_A84129.P4.txt
ee017654	A9_A95227.P4.txt
ee017655	A3_A32054.P4.txt
ee017656	A5_A57544.P4.txt
ee017657	A2_A28581.P4.txt
ee017658	B2_B23267.P4.txt
ee017659	A0_A00747.P4.txt
ee017660	A4_A44674.P4.txt
ee017661	A8_A81450.P4.txt
ee017662	A5_A54005.P4.txt
ee017663	B0_B06138.P4.txt
ee017664	A0_A04369.P4.txt
ee017665	A2_A26966.P4.txt
ee017666	A4_A41225.P4.txt
ee017667	A9_A95091.P4.txt
ee017668	A8_A89701.P4.txt
ee017669	A0_A09511.P4.txt
ee017670	A5_A56129.P4.txt
ee017671	A3_A34411.P4.txt
ee017672	A8_A80708.P4.txt
ee017673	A6_A62636.P4.txt
ee017674	A1_A12254.P4.txt
ee017675	A3_A32033.P4.txt
ee017676	A5_A58435.P4.txt
ee017677	A3_A38520.P4.txt
ee017678	A7_A77171.P4.txt
ee017679	A3_A30633.P4.txt
ee017680	B0_B04863.P4.txt
ee017681	A6_A68614.P4.txt
ee017682	B2_B27399.P4.txt
ee017683	A7_A78248.P4.txt
ee017684	A6_A60342.P4.txt
ee017685	A7_A76792.P4.txt
ee017686	A9_A96932.P4.txt
ee017687	A1_A14879.P4.txt
ee017688	A4_A40913.P4.txt
ee017689	A4_A40447.P4.txt
ee017690	A8_A88440.P4.txt
ee017691	A7_A74038.P4.txt
ee017692	A9_A92963.P4.txt
ee017693	B0_B05202.P4.txt
ee017694	A7_A74674.P4.txt
ee017695	A4_A44195.P4.txt
ee017696	A5_A56650.P4.txt
ee017697	A6_A64261.P4.txt
ee017698	B1_B11412.P4.txt
ee017699	A9_A90623.P4.txt
ee017700	A8_A84869.P4.txt
ee017701	A5_A57864.P4.txt
ee017702	A9_A93714.P4.txt
ee017703	A8_A87522.P4.txt
ee017704	A4_A48382.P4.txt
ee017705	A7_A75439.P4.txt
ee017706	A8_A85930.P4.txt
ee017707	A4_A45376.P4.txt
ee017708	A2_A22104.P4.txt
ee017709	A5_A53657.P4.txt
ee017710	A1_A16240.P4.txt
ee017711	A5_A51779.P4.txt
ee017712	A8_A89670.P4.txt
ee017713	B0_B05300.P4.txt
ee017714	A5_A52465.P4.txt
ee017715	A2_A22077.P4.txt
ee017716	A6_A64995.P4.txt
ee017717	A5_A54468.P4.txt
ee017718	A5_A53788.P4.txt
ee017719	A5_A55686.P4.txt
ee017720	B2_B21286.P4.txt
ee017721	B4_B43906.P4.txt
ee017722	A5_A52316.P4.txt
ee017723	A7_A76474.P4.txt
ee017724	A8_A80526.P4.txt
ee017725	A5_A58603.P4.txt
ee017726	B0_B04651.P4.txt
ee017727	B0_B08042.P4.txt
ee017728	A7_A73382.P4.txt
ee017729	B0_B08856.P4.txt
ee017730	A3_A34322.P4.txt
ee017731	A2_A20130.P4.txt
ee017732	A1_A10562.P4.txt
ee017733	A7_A74590.P4.txt
ee017734	A0_A04384.P4.txt
ee017735	A2_A20065.P4.txt
ee017736	B2_B28695.P4.txt
ee017737	A5_A51142.P4.txt
ee017738	A5_A58914.P4.txt
ee017739	A9_A96040.P4.txt
ee017740	A3_A30262.P4.txt
ee017741	A1_A16731.P4.txt
ee017742	A9_A96901.P4.txt
ee017743	A3_A32369.P4.txt
ee017744	A2_A20383.P4.txt
ee017745	A2_A26965.P4.txt
ee017746	A4_A46808.P4.txt
ee017747	A0_A04540.P4.txt
ee017748	A1_A17171.P4.txt
ee017749	A5_A51924.P4.txt
ee017750	A5_A54243.P4.txt
ee017751	B2_B28465.P4.txt
ee017752	A6_A63990.P4.txt
ee017753	B0_B04581.P4.txt
ee017754	A3_A38482.P4.txt
ee017755	B0_B04677.P4.txt
ee017756	A3_A35448.P4.txt
ee017757	A8_A88202.P4.txt
ee017758	A1_A14421.P4.txt
ee017759	A5_A57182.P4.txt
ee017760	A6_A65396.P4.txt
ee017761	A6_A65443.P4.txt
ee017762	A2_A21823.P4.txt
ee017763	A5_A52617.P4.txt
ee017764	B0_B08902.P4.txt
ee017765	A6_A66760.P4.txt
ee017766	A8_A86450.P4.txt
ee017767	A2_A21581.P4.txt
ee017768	B0_B00535.P4.txt
ee017769	A9_A96844.P4.txt
ee017770	A1_A17371.P4.txt
ee017771	A9_A91537.P4.txt
ee017772	A0_A01910.P4.txt
ee017773	B0_B05729.P4.txt
ee017774	A5_A58103.P4.txt
ee017775	A2_A29617.P4.txt
ee017776	A1_A15656.P4.txt
ee017777	A5_A58356.P4.txt
ee017778	A6_A65836.P4.txt
ee017779	A2_A23611.P4.txt
ee017780	A9_A96310.P4.txt
ee017781	A2_A25536.P4.txt
ee017782	A5_A54261.P4.txt
ee017783	A5_A54423.P4.txt
ee017784	A4_A49072.P4.txt
ee017785	A8_A82979.P4.txt
ee017786	A6_A63460.P4.txt
ee017787	B2_B28744.P4.txt
ee017788	A6_A67473.P4.txt
ee017789	B0_B03333.P4.txt
ee017790	A8_A83237.P4.txt
ee017791	A9_A95991.P4.txt
ee017792	A5_A50688.P4.txt
ee017793	A2_A25669.P4.txt
ee017794	A3_A37147.P4.txt
ee017795	A7_A70505.P4.txt
ee017796	B0_B06148.P4.txt
ee017797	A8_A88485.P4.txt
ee017798	B0_B05844.P4.txt
ee017799	A5_A53727.P4.txt
ee017800	A3_A34492.P4.txt
ee017801	A2_A21104.P4.txt
ee017802	A5_A53961.P4.txt
ee017803	A7_A72329.P4.txt
ee017804	A3_A33357.P4.txt
ee017805	A1_A15427.P4.txt
ee017806	B0_B03079.P4.txt
ee017807	A8_A83926.P4.txt
ee017808	A2_A22120.P4.txt
ee017809	A4_A46248.P4.txt
ee017810	A8_A87688.P4.txt
ee017811	A1_A11025.P4.txt
ee017812	A0_A01107.P4.txt
ee017813	A9_A90618.P4.txt
ee017814	A2_A26897.P4.txt
ee017815	A8_A84654.P4.txt
ee017816	A9_A95099.P4.txt
ee017817	A0_A02657.P4.txt
ee017818	A5_A52851.P4.txt
ee017819	A4_A42256.P4.txt
ee017820	B0_B02566.P4.txt
ee017821	B0_B04157.P4.txt
ee017822	A4_A40280.P4.txt
ee017823	A0_A03330.P4.txt
ee017824	A4_A49423.P4.txt
ee017825	B0_B08930.P4.txt
ee017826	A1_A16106.P4.txt
ee017827	A2_A29785.P4.txt
ee017828	A2_A21061.P4.txt
ee017829	A1_A11644.P4.txt
ee017830	A5_A59525.P4.txt
ee017831	A2_A22078.P4.txt
ee017832	B2_B20224.P4.txt
ee017833	B0_B02054.P4.txt
ee017834	A4_A42156.P4.txt
ee017835	A5_A57633.P4.txt
ee017836	A4_A43302.P4.txt
ee017837	A0_A07507.P4.txt
ee017838	A0_A05035.P4.txt
ee017839	A7_A70303.P4.txt
ee017840	A8_A82125.P4.txt
ee017841	A1_A19150.P4.txt
ee017842	A4_A41581.P4.txt
ee017843	A4_A41958.P4.txt
ee017844	A2_A22668.P4.txt
ee017845	B2_B26182.P4.txt
ee017846	A1_A19355.P4.txt
ee017847	A6_A62158.P4.txt
ee017848	A4_A44117.P4.txt
ee017849	A0_A07625.P4.txt
ee017850	A3_A31552.P4.txt
ee017851	A3_A37130.P4.txt
ee017852	A7_A74377.P4.txt
ee017853	A3_A31473.P4.txt
ee017854	A1_A13872.P4.txt
ee017855	A3_A38260.P4.txt
ee017856	A3_A32882.P4.txt
ee017857	A6_A66089.P4.txt
ee017858	A6_A61099.P4.txt
ee017859	A8_A81609.P4.txt
ee017860	A3_A33408.P4.txt
ee017861	B0_B03853.P4.txt
ee017862	A8_A81271.P4.txt
ee017863	A3_A32072.P4.txt
ee017864	A8_A85748.P4.txt
ee017865	A5_A53719.P4.txt
ee017866	A8_A80115.P4.txt
ee017867	A3_A39916.P4.txt
ee017868	A3_A31184.P4.txt
ee017869	A9_A96223.P4.txt
ee017870	A1_A14753.P4.txt
ee017871	A0_A01740.P4.txt
ee017872	A0_A07097.P4.txt
ee017873	A5_A59389.P4.txt
ee017874	A9_A92573.P4.txt
ee017875	A3_A32608.P4.txt
ee017876	A5_A53493.P4.txt
ee017877	A8_A81330.P4.txt
ee017878	A5_A52507.P4.txt
ee017879	B2_B27136.P4.txt
ee017880	B1_B17139.P4.txt
ee017881	A7_A75674.P4.txt
ee017882	A1_A16943.P4.txt
ee017883	A5_A51439.P4.txt
ee017884	A4_A45756.P4.txt
ee017885	B1_B13738.P4.txt
ee017886	A4_A43602.P4.txt
ee017887	A7_A77654.P4.txt
ee017888	A8_A85464.P4.txt
ee017889	A3_A34673.P4.txt
ee017890	A1_A11273.P4.txt
ee017891	A8_A86824.P4.txt
ee017892	B2_B29554.P4.txt
ee017893	A5_A51058.P4.txt
ee017894	A6_A62592.P4.txt
ee017895	A1_A16879.P4.txt
ee017896	A7_A79302.P4.txt
ee017897	A7_A76429.P4.txt
ee017898	A6_A68023.P4.txt
ee017899	A3_A35439.P4.txt
ee017900	A8_A81063.P4.txt
ee017901	A3_A33627.P4.txt
ee017902	A5_A50863.P4.txt
ee017903	A6_A66166.P4.txt
ee017904	A8_A89982.P4.txt
ee017905	A0_A08306.P4.txt
ee017906	A9_A95594.P4.txt
ee017907	B1_B17091.P4.txt
ee017908	A7_A73293.P4.txt
ee017909	A3_A34979.P4.txt
ee017910	A7_A74807.P4.txt
ee017911	B0_B06010.P4.txt
ee017912	A4_A46755.P4.txt
ee017913	A0_A01845.P4.txt
ee017914	A4_A47549.P4.txt
ee017915	A1_A16049.P4.txt
ee017916	A3_A38882.P4.txt
ee017917	A3_A39438.P4.txt
ee017918	A3_A30255.P4.txt
ee017919	A4_A42116.P4.txt
ee017920	B2_B24493.P4.txt
ee017921	A4_A41332.P4.txt
ee017922	A4_A45535.P4.txt
ee017923	A6_A64550.P4.txt
ee017924	B2_B20147.P4.txt
ee017925	A3_A38027.P4.txt
ee017926	A3_A30333.P4.txt
ee017927	A2_A29449.P4.txt
ee017928	A8_A80488.P4.txt
ee017929	B0_B06255.P4.txt
ee017930	A1_A11385.P4.txt
ee017931	A3_A38466.P4.txt
ee017932	A2_A28553.P4.txt
ee017933	A5_A50513.P4.txt
ee017934	A2_A26926.P4.txt
ee017935	A7_A76890.P4.txt
ee017936	A9_A95697.P4.txt
ee017937	A2_A28785.P4.txt
ee017938	A7_A77605.P4.txt
ee017939	A0_A05292.P4.txt
ee017940	A8_A88795.P4.txt
ee017941	A2_A20168.P4.txt
ee017942	A8_A88219.P4.txt
ee017943	A8_A89428.P4.txt
ee017944	A3_A35493.P4.txt
ee017945	A5_A54296.P4.txt
ee017946	A3_A37187.P4.txt
ee017947	A8_A87711.P4.txt
ee017948	A7_A75838.P4.txt
ee017949	A2_A27153.P4.txt
ee017950	A8_A80070.P4.txt
ee017951	B0_B01337.P4.txt
ee017952	A3_A39304.P4.txt
ee017953	A0_A03319.P4.txt
ee017954	B0_B05036.P4.txt
ee017955	A5_A59340.P4.txt
ee017956	A3_A36174.P4.txt
ee017957	A9_A91389.P4.txt
ee017958	A5_A58445.P4.txt
ee017959	A8_A86784.P4.txt
ee017960	A4_A44670.P4.txt
ee017961	A9_A94369.P4.txt
ee017962	A7_A75903.P4.txt
ee017963	A8_A85618.P4.txt
ee017964	B0_B01728.P4.txt
ee017965	A6_A64662.P4.txt
ee017966	A1_A14573.P4.txt
ee017967	B2_B22522.P4.txt
ee017968	A5_A58978.P4.txt
ee017969	B0_B08654.P4.txt
ee017970	A3_A32471.P4.txt
ee017971	A3_A39368.P4.txt
ee017972	A5_A51986.P4.txt
ee017973	A5_A56170.P4.txt
ee017974	A4_A45907.P4.txt
ee017975	A4_A46307.P4.txt
ee017976	A5_A52431.P4.txt
ee017977	A4_A42662.P4.txt
ee017978	A5_A57489.P4.txt
ee017979	A0_A05975.P4.txt
ee017980	B2_B24039.P4.txt
ee017981	A9_A90978.P4.txt
ee017982	A4_A47475.P4.txt
ee017983	B2_B27534.P4.txt
ee017984	B2_B22533.P4.txt
ee017985	A9_A92025.P4.txt
ee017986	A4_A47180.P4.txt
ee017987	A0_A01347.P4.txt
ee017988	A8_A81348.P4.txt
ee017989	A7_A72536.P4.txt
ee017990	A5_A54963.P4.txt
ee017991	A9_A94630.P4.txt
ee017992	A4_A43857.P4.txt
ee017993	A8_A80564.P4.txt
ee017994	A4_A48222.P4.txt
ee017995	A3_A31078.P4.txt
ee017996	A2_A29235.P4.txt
ee017997	B0_B05135.P4.txt
ee017998	A1_A17289.P4.txt
ee017999	A7_A79971.P4.txt
ee018000	A1_A10557.P4.txt
ee018001	A5_A54690.P4.txt
ee018002	B2_B24913.P4.txt
ee018003	A1_A11862.P4.txt
ee018004	B1_B19061.P4.txt
ee018005	A1_A19952.P4.txt
ee018006	A5_A58573.P4.txt
ee018007	A5_A56450.P4.txt
ee018008	A5_A58813.P4.txt
ee018009	A8_A87298.P4.txt
ee018010	A4_A42017.P4.txt
ee018011	B0_B06935.P4.txt
ee018012	B0_B00170.P4.txt
ee018013	A0_A02048.P4.txt
ee018014	A9_A94380.P4.txt
ee018015	A8_A83855.P4.txt
ee018016	A6_A64079.P4.txt
ee018017	B2_B29063.P4.txt
ee018018	A9_A95505.P4.txt
ee018019	A6_A60157.P4.txt
ee018020	A5_A57797.P4.txt
ee018021	A3_A35427.P4.txt
ee018022	A8_A87724.P4.txt
ee018023	A8_A80288.P4.txt
ee018024	A5_A53252.P4.txt
ee018025	A3_A35701.P4.txt
ee018026	A2_A23868.P4.txt
ee018027	A2_A26752.P4.txt
ee018028	A7_A74761.P4.txt
ee018029	A2_A26786.P4.txt
ee018030	A2_A21903.P4.txt
ee018031	A8_A84249.P4.txt
ee018032	A0_A08013.P4.txt
ee018033	A5_A51576.P4.txt
ee018034	A4_A40456.P4.txt
ee018035	A6_A63345.P4.txt
ee018036	A9_A93750.P4.txt
ee018037	A4_A45966.P4.txt
ee018038	A4_A46260.P4.txt
ee018039	A0_A02274.P4.txt
ee018040	A8_A87921.P4.txt
ee018041	A1_A16522.P4.txt
ee018042	A3_A33410.P4.txt
ee018043	A6_A61639.P4.txt
ee018044	A7_A71318.P4.txt
ee018045	A8_A83829.P4.txt
ee018046	A5_A57880.P4.txt
ee018047	A7_A71279.P4.txt
ee018048	A1_A17705.P4.txt
ee018049	A0_A09111.P4.txt
ee018050	A8_A85396.P4.txt
ee018051	B1_B12949.P4.txt
ee018052	B0_B04947.P4.txt
ee018053	A4_A43579.P4.txt
ee018054	A4_A41001.P4.txt
ee018055	A3_A32031.P4.txt
ee018056	B0_B08989.P4.txt
ee018057	A3_A34766.P4.txt
ee018058	A3_A38396.P4.txt
ee018059	A1_A11242.P4.txt
ee018060	A0_A00604.P4.txt
ee018061	A1_A16469.P4.txt
ee018062	B0_B02571.P4.txt
ee018063	A4_A40428.P4.txt
ee018064	A0_A08064.P4.txt
ee018065	A2_A26722.P4.txt
ee018066	A2_A29625.P4.txt
ee018067	A8_A80028.P4.txt
ee018068	A5_A51789.P4.txt
ee018069	A4_A41748.P4.txt
ee018070	B2_B27387.P4.txt
ee018071	A3_A35622.P4.txt
ee018072	A1_A19753.P4.txt
ee018073	A2_A28399.P4.txt
ee018074	A6_A64202.P4.txt
ee018075	A6_A62740.P4.txt
ee018076	A7_A78928.P4.txt
ee018077	A3_A33229.P4.txt
ee018078	A7_A79560.P4.txt
ee018079	A5_A55982.P4.txt
ee018080	B2_B26130.P4.txt
ee018081	A9_A92729.P4.txt
ee018082	A4_A40838.P4.txt
ee018083	B0_B02770.P4.txt
ee018084	A5_A54756.P4.txt
ee018085	A0_A03702.P4.txt
ee018086	A5_A58539.P4.txt
ee018087	A7_A70374.P4.txt
ee018088	A3_A33613.P4.txt
ee018089	B0_B01237.P4.txt
ee018090	A9_A96770.P4.txt
ee018091	B0_B01684.P4.txt
ee018092	A5_A59468.P4.txt
ee018093	A7_A74793.P4.txt
ee018094	A1_A18003.P4.txt
ee018095	A8_A83833.P4.txt
ee018096	A4_A46533.P4.txt
ee018097	A4_A47187.P4.txt
ee018098	A5_A58883.P4.txt
ee018099	A8_A89443.P4.txt
ee018100	A5_A51209.P4.txt
ee018101	A1_A19588.P4.txt
ee018102	A0_A08781.P4.txt
ee018103	A7_A71161.P4.txt
ee018104	A1_A19834.P4.txt
ee018105	B0_B08425.P4.txt
ee018106	A5_A59319.P4.txt
ee018107	A4_A48309.P4.txt
ee018108	A9_A91320.P4.txt
ee018109	A9_A94571.P4.txt
ee018110	A2_A29499.P4.txt
ee018111	A5_A54576.P4.txt
ee018112	A3_A35181.P4.txt
ee018113	B0_B04722.P4.txt
ee018114	A9_A95776.P4.txt
ee018115	A9_A94776.P4.txt
ee018116	A3_A31123.P4.txt
ee018117	A8_A82170.P4.txt
ee018118	A6_A60144.P4.txt
ee018119	A4_A43281.P4.txt
ee018120	A8_A87516.P4.txt
ee018121	A7_A76800.P4.txt
ee018122	A2_A29485.P4.txt
ee018123	A5_A53710.P4.txt
ee018124	A6_A66498.P4.txt
ee018125	B2_B26368.P4.txt
ee018126	A0_A03619.P4.txt
ee018127	A7_A70545.P4.txt
ee018128	A9_A90958.P4.txt
ee018129	A2_A28169.P4.txt
ee018130	A6_A67177.P4.txt
ee018131	A2_A20133.P4.txt
ee018132	A3_A31061.P4.txt
ee018133	A2_A29113.P4.txt
ee018134	A4_A47063.P4.txt
ee018135	A5_A59598.P4.txt
ee018136	A5_A59656.P4.txt
ee018137	B2_B28383.P4.txt
ee018138	B1_B14440.P4.txt
ee018139	A1_A19953.P4.txt
ee018140	B0_B07734.P4.txt
ee018141	A3_A31972.P4.txt
ee018142	B0_B06495.P4.txt
ee018143	A9_A95514.P4.txt
ee018144	A4_A48150.P4.txt
ee018145	A2_A21509.P4.txt
ee018146	A4_A42235.P4.txt
ee018147	A4_A41929.P4.txt
ee018148	A0_A02630.P4.txt
ee018149	A0_A09545.P4.txt
ee018150	A0_A06785.P4.txt
ee018151	A8_A89502.P4.txt
ee018152	A2_A27248.P4.txt
ee018153	A2_A29676.P4.txt
ee018154	A0_A07498.P4.txt
ee018155	A5_A58482.P4.txt
ee018156	B2_B25939.P4.txt
ee018157	A9_A90114.P4.txt
ee018158	A2_A26209.P4.txt
ee018159	A4_A41226.P4.txt
ee018160	A5_A54061.P4.txt
ee018161	A4_A40095.P4.txt
ee018162	B2_B20881.P4.txt
ee018163	A5_A52043.P4.txt
ee018164	A6_A67624.P4.txt
ee018165	A4_A41930.P4.txt
ee018166	A7_A74517.P4.txt
ee018167	A1_A19146.P4.txt
ee018168	A8_A81452.P4.txt
ee018169	A6_A61505.P4.txt
ee018170	A1_A10060.P4.txt
ee018171	A9_A96921.P4.txt
ee018172	A4_A49907.P4.txt
ee018173	B1_B16717.P4.txt
ee018174	A3_A37137.P4.txt
ee018175	B0_B09907.P4.txt
ee018176	A0_A04260.P4.txt
ee018177	A5_A57066.P4.txt
ee018178	A5_A53309.P4.txt
ee018179	A8_A80734.P4.txt
ee018180	A7_A76360.P4.txt
ee018181	B0_B05495.P4.txt
ee018182	A4_A45917.P4.txt
ee018183	A4_A44427.P4.txt
ee018184	A1_A12800.P4.txt
ee018185	B2_B24591.P4.txt
ee018186	A7_A75271.P4.txt
ee018187	A2_A21002.P4.txt
ee018188	A4_A49036.P4.txt
ee018189	A3_A37779.P4.txt
ee018190	A1_A11605.P4.txt
ee018191	A1_A13752.P4.txt
ee018192	A4_A43020.P4.txt
ee018193	A2_A26934.P4.txt
ee018194	A5_A58019.P4.txt
ee018195	A5_A50407.P4.txt
ee018196	A5_A56749.P4.txt
ee018197	A3_A36937.P4.txt
ee018198	A5_A54150.P4.txt
ee018199	A9_A96752.P4.txt
ee018200	A8_A84660.P4.txt
ee018201	A7_A78078.P4.txt
ee018202	A5_A55961.P4.txt
ee018203	A6_A63912.P4.txt
ee018204	A3_A36374.P4.txt
ee018205	A6_A61865.P4.txt
ee018206	A6_A65229.P4.txt
ee018207	A5_A59626.P4.txt
ee018208	A8_A86089.P4.txt
ee018209	A4_A43880.P4.txt
ee018210	A2_A29860.P4.txt
ee018211	A4_A42246.P4.txt
ee018212	A3_A34508.P4.txt
ee018213	A6_A65730.P4.txt
ee018214	A4_A44711.P4.txt
ee018215	A0_A08918.P4.txt
ee018216	A9_A96148.P4.txt
ee018217	A5_A50219.P4.txt
ee018218	A3_A33146.P4.txt
ee018219	B0_B08976.P4.txt
ee018220	A8_A87670.P4.txt
ee018221	A4_A47111.P4.txt
ee018222	A9_A91415.P4.txt
ee018223	B0_B01782.P4.txt
ee018224	A4_A40568.P4.txt
ee018225	A5_A51609.P4.txt
ee018226	A2_A25204.P4.txt
ee018227	A8_A80764.P4.txt
ee018228	A8_A83995.P4.txt
ee018229	A0_A02963.P4.txt
ee018230	A2_A20231.P4.txt
ee018231	A8_A80006.P4.txt
ee018232	B0_B07157.P4.txt
ee018233	A2_A24497.P4.txt
ee018234	B1_B19679.P4.txt
ee018235	A7_A74217.P4.txt
ee018236	A8_A89998.P4.txt
ee018237	B0_B06730.P4.txt
ee018238	A8_A85310.P4.txt
ee018239	A0_A07659.P4.txt
ee018240	B0_B06552.P4.txt
ee018241	A9_A93554.P4.txt
ee018242	A7_A76223.P4.txt
ee018243	A1_A19756.P4.txt
ee018244	A9_A97258.P4.txt
ee018245	A9_A93814.P4.txt
ee018246	A0_A02645.P4.txt
ee018247	A7_A74456.P4.txt
ee018248	A1_A16576.P4.txt
ee018249	A7_A73985.P4.txt
ee018250	A1_A10594.P4.txt
ee018251	A2_A21856.P4.txt
ee018252	A1_A18688.P4.txt
ee018253	A8_A88773.P4.txt
ee018254	A1_A11633.P4.txt
ee018255	A2_A23962.P4.txt
ee018256	A3_A39007.P4.txt
ee018257	A5_A58902.P4.txt
ee018258	A4_A45910.P4.txt
ee018259	A4_A49177.P4.txt
ee018260	A4_A40278.P4.txt
ee018261	A4_A44794.P4.txt
ee018262	A9_A92456.P4.txt
ee018263	A3_A33267.P4.txt
ee018264	A9_A90462.P4.txt
ee018265	A6_A69734.P4.txt
ee018266	A8_A84263.P4.txt
ee018267	A8_A83929.P4.txt
ee018268	A3_A34293.P4.txt
ee018269	B0_B06928.P4.txt
ee018270	A8_A83632.P4.txt
ee018271	A9_A90499.P4.txt
ee018272	A0_A00993.P4.txt
ee018273	A0_A06551.P4.txt
ee018274	A4_A46134.P4.txt
ee018275	A8_A87802.P4.txt
ee018276	A8_A86419.P4.txt
ee018277	A7_A71361.P4.txt
ee018278	B0_B06887.P4.txt
ee018279	A8_A84205.P4.txt
ee018280	A7_A70065.P4.txt
ee018281	A2_A29912.P4.txt
ee018282	A4_A43285.P4.txt
ee018283	A3_A31442.P4.txt
ee018284	B0_B05288.P4.txt
ee018285	A6_A62922.P4.txt
ee018286	B2_B22196.P4.txt
ee018287	A5_A57579.P4.txt
ee018288	A4_A46137.P4.txt
ee018289	A1_A18476.P4.txt
ee018290	A8_A80411.P4.txt
ee018291	B0_B02407.P4.txt
ee018292	A8_A82504.P4.txt
ee018293	A2_A28161.P4.txt
ee018294	A2_A29446.P4.txt
ee018295	A1_A17086.P4.txt
ee018296	A1_A13172.P4.txt
ee018297	A1_A16720.P4.txt
ee018298	A0_A06734.P4.txt
ee018299	A4_A41407.P4.txt
ee018300	A6_A65356.P4.txt
ee018301	A4_A48142.P4.txt
ee018302	A4_A41791.P4.txt
ee018303	B2_B27306.P4.txt
ee018304	B0_B05464.P4.txt
ee018305	A2_A27898.P4.txt
ee018306	A9_A91309.P4.txt
ee018307	A5_A58175.P4.txt
ee018308	A1_A17129.P4.txt
ee018309	A3_A38663.P4.txt
ee018310	A5_A55245.P4.txt
ee018311	A3_A37388.P4.txt
ee018312	B1_B19049.P4.txt
ee018313	A2_A27007.P4.txt
ee018314	B2_B20048.P4.txt
ee018315	B2_B20183.P4.txt
ee018316	B0_B03931.P4.txt
ee018317	A4_A40238.P4.txt
ee018318	A8_A82260.P4.txt
ee018319	A3_A37373.P4.txt
ee018320	A1_A17848.P4.txt
ee018321	A9_A90270.P4.txt
ee018322	A4_A48933.P4.txt
ee018323	A5_A51687.P4.txt
ee018324	A9_A92233.P4.txt
ee018325	A6_A61548.P4.txt
ee018326	A5_A56735.P4.txt
ee018327	B0_B04961.P4.txt
ee018328	A0_A01500.P4.txt
ee018329	A2_A21512.P4.txt
ee018330	A9_A92813.P4.txt
ee018331	A0_A06134.P4.txt
ee018332	A2_A28179.P4.txt
ee018333	A4_A44678.P4.txt
ee018334	A8_A89931.P4.txt
ee018335	A0_A07265.P4.txt
ee018336	A7_A74314.P4.txt
ee018337	A9_A94203.P4.txt
ee018338	B1_B15346.P4.txt
ee018339	A4_A47854.P4.txt
ee018340	A5_A52993.P4.txt
ee018341	A2_A28859.P4.txt
ee018342	A5_A52575.P4.txt
ee018343	A8_A82411.P4.txt
ee018344	A9_A92977.P4.txt
ee018345	B2_B26067.P4.txt
ee018346	A4_A41917.P4.txt
ee018347	B0_B09648.P4.txt
ee018348	A1_A18179.P4.txt
ee018349	A0_A02791.P4.txt
ee018350	A3_A31291.P4.txt
ee018351	A8_A85673.P4.txt
ee018352	A6_A69920.P4.txt
ee018353	A2_A29286.P4.txt
ee018354	A4_A44269.P4.txt
ee018355	A8_A85780.P4.txt
ee018356	A6_A62678.P4.txt
ee018357	A8_A81212.P4.txt
ee018358	A1_A11083.P4.txt
ee018359	A1_A13479.P4.txt
ee018360	A7_A76468.P4.txt
ee018361	A9_A94660.P4.txt
ee018362	A8_A83819.P4.txt
ee018363	A6_A61140.P4.txt
ee018364	A8_A82166.P4.txt
ee018365	A7_A72482.P4.txt
ee018366	A8_A88332.P4.txt
ee018367	B2_B23138.P4.txt
ee018368	A6_A64274.P4.txt
ee018369	B2_B27174.P4.txt
ee018370	A5_A52013.P4.txt
ee018371	A6_A65609.P4.txt
