i353	1994__Ferrari_Enrico_Maria__Quando_vendettero_il_Natale.txt
i354	1908__Di_San_Giusto_Luigi_alias_Luisa_Macina_Gervasio__Corona_di_spine.txt
i355	1891__De_Roberto_Federico__La_sorte.txt
i356	1954__Metastasio_Pietro__Ciro_riconosciuto.txt
i357	1955__Goldoni_Carlo__Filosofia_e_amore.txt
i358	1941__Bourcet_Marguerite__Per_lonore_di_Roccabruna.txt
i359	1968__Giamboni_Bono__Libro_de_Viz_e_delle_virtudi.txt
i360	1973__Epicurus__Lettera_sulla_felicit_a_Meneceo.txt
i361	1875__Bianconi_Giovanni_Giuseppe__La_teoria_darwiniana_e_la_creazione_detta_indipendente.txt
i362	1545__Vincenzo_Maggi__Un_brieve_trattato_delleccellentia_delle_donne.txt
i363	1672__Intorcetta_Prospero__Compendiosa_narratione_dello_stato_della_missione_cinese_cominciando_dallanno_1581_fino_al_1669_Offe.txt
i364	1961__Parini_Giuseppe__Dialogo_sopra_la_nobilt.txt
i365	1867__Villa_Antonio__Riflessioni_sugli_insetti_e_nuove_osservazioni_sui_medesimi_durante.txt
i366	1992__Poe_Edgar_Allan__Il_gatto_nero.txt
i367	1955__Goldoni_Carlo__Terenzio.txt
i368	1954__Metastasio_Pietro__Temistocle.txt
i369	1910__Di_Giacomo_Salvatore__A_San_Francisco.txt
i370	1906__Jarro_Giulio_Piccini__Il_Processo_Bartelloni.txt
i371	1966__Alberti_Leon_Battista__Sentenze_Pitagoriche.txt
i372	1862__Lucianus__Icaromenippo_o_il_passanuvoli.txt
i373	1936__Drigo_Paola__Fine_danno.txt
i374	1850__Carcano_Giulio__Damiano_storia_duna_povera_famiglia.txt
i375	1955__Goldoni_Carlo__Un_curioso_accidente.txt
i376	1897__Serao_Matilde__Linfedele.txt
i377	1916__Gabetti_Giuseppe__Il_dramma_di_Zacharias_Werner.txt
i378	1884__Carducci_Giosu__Conversazioni_critiche.txt
i379	1881__Rajna_Pio__Il_dialetto_milanese.txt
i380	1914__Medici_Lorenzo_de__Canzoni_a_ballo.txt
i381	1920__Beccari_Odoardo__Le_palme_della_Nuova_Caledonia.txt
i382	1998__Gozzano_Guido__Verso_la_cuna_del_mondo_Lettere_dallIndia.txt
i383	1973__Martoglio_Nino__Sua_Eccellenza.txt
i384	1922__Deledda_Grazia__Sino_al_confine.txt
i385	1964__Verri_Pietro__Discorso_sullindole_del_piacere_e_del_dolore.txt
i386	1938__Mul_Francesco_Paolo__Canti.txt
i387	1988__Salfi_Francesco_Saverio__Il_general_Colli_in_Roma.txt
i388	1973__Pirandello_Luigi__Giustino_Roncella_nato_Boggilo.txt
i389	1872__Francesco_De_Sanctis__La_scienza_e_la_vita.txt
i390	1988__Federici_Camillo__I_pregiudizi_dei_paesi_piccoli_ossia_lo_scultore_e_il_cieco.txt
i391	1928__Wells_Herbert_George__Lamore_e_il_Signor_Lewisham.txt
i392	1930__Flammarion_Camille__Lignoto_e_i_problemi_dellanima.txt
i393	1947____I_Nibelunghi.txt
i394	1559__Domenichi_Lodovico__Facetie_et_motti_arguti_di_alcuni_eccellentissimi_ingegni_et.txt
i395	1912__Figner_Vera__Le_carceri_russe.txt
i396	1999__Buschi_Alessandra__Se_fossi_Vera.txt
i397	1955__Goldoni_Carlo__Lamore_artigiano.txt
i398	1911__Gori_Pietro__Sociologia_criminale.txt
i399	1950__Kropotkin_Ptr_Alekseevi__Il_mutuo_appoggio_fattore_dellevoluzione.txt
i400	1935__DAnnunzio_Gabriele__Cento_e_cento_e_cento_e_cento_pagine_del_libro_segreto_di_Gabriele_DAnnunzio_tentato_di_morire_Angel.txt
i401	1963__Goldoni_Carlo__La_famiglia_dellantiquario.txt
i402	1976__Mazzini_Giuseppe__A_Carlo_Alberto_di_Savoja.txt
i403	1806__Tiraboschi_Girolamo__Storia_della_letteratura_italiana_del_cav_Abate_Girolamo_Tiraboschi_Tomo_2_Parte_1_Dalla_morte_di_Au.txt
i404	1945__Juvalta_Erminio__Su_la_pluralit_dei_postulati_di_valutazione_morale.txt
i405	1888__Giacosa_Giuseppe__La_zampa_del_gatto.txt
i406	2012__Cicogna_Giorgio__Il_muro.txt
i407	1824__Gibbon_Edward__Storia_della_decadenza_e_rovina_dellImpero_Romano_volume_decimoterzo.txt
i408	1952__Padula_Vincenzo__Antonello_capobrigante_calabrese_dramma_in_cinque_atti.txt
i409	1923__Loria_Achille__Malthus.txt
i410	2000__Cammarano_Salvatore__Il_trovatore_Dramma_in_quattro_parti.txt
i411	1913__Puini_Carlo__La_vecchia_Cina.txt
i412	1914__Negri_Ada__Esilio.txt
i413	1930__Dickens_Charles__Il_Circolo_Pickwick.txt
i414	1972__Chelli_Gaetano_Carlo__Leredit_Ferramonti.txt
i415	1913__De_Amicis_Edmondo__Ricordi_dinfanzia_e_di_scuola.txt
i416	1914__Albertazzi_Adolfo__Novelle_umoristiche.txt
i417	1871__Cagna_Achille_Giovanni__Un_bel_sogno.txt
i418	1883__Negri_Francesco_16231698__Il_viaggio_settentrionale.txt
i419	1902__Roggero_Egisto__Komokokis.txt
i420	1890__Oriani_Alfredo__Al_di_l.txt
i421	1972__Vettori_Francesco__Scritti_storici_e_politici.txt
i422	1914__Verne_Jules__Intorno_alla_luna.txt
i423	1876__Bazzero_Ambrogio__Ugo_Scene_del_secolo_X.txt
i424	1822__Giannone_Pietro__Istoria_civile_del_Regno_di_Napoli_volume_terzo.txt
i425	1929__Collenuccio_Pandolfo_14441504__Compendio_de_le_istorie_del_Regno_di_Napoli.txt
i426	1927__Douhet_Giulio__Il_dominio_dellaria.txt
i427	1908__Guerrini_Olindo__Brani_di_vita.txt
i428	1975__Imbriani_Vittorio__Dio_ne_scampi_dagli_Orsenigo.txt
i429	1899__Cena_Giovanni__In_Umbra.txt
i430	1957__Ortolani_Sergio_18961949__Poesie_19141948.txt
i431	1900__DAnnunzio_Gabriele__Il_fuoco.txt
i432	1919__Puini_Carlo__Taoismo_filosofia_e_religione.txt
i433	1974__Salgari_Emilio__I_figli_dellaria.txt
i434	1885__Cant_Cesare__Il_Sacro_Macello_di_Valtellina.txt
i435	1970__Berneri_Camillo__Lemancipazione_della_donna_considerazioni_di_un_anarchico.txt
i436	1816__Vallardi_Pietro_e_Giuseppe__Itinerario_italiano_ossia_Descrizione_dei_viaggi_per_le_strade_pi_frequentate_alle_principali_citt_d.txt
i437	1984__Imbriani_Vittorio__Merope_IV.txt
i438	1937__Dickens_Charles__Le_avventure_di_Nicola_Nickleby.txt
i439	1858__Volta_Alessandro__Collezione_dellopere_del_cavaliere_conte_Alessandro_Volta_patrizio_comasco_Tomo_I_parte_I.txt
i440	1612__Colombe_Ludovico_delle__Discorso_apologetico_di_Lodouico_Delle_Colombe_dintorno_al_Discorso_di_Galileo_Galilei_circa_le_cose.txt
i441	1955__Goldoni_Carlo__La_madre_amorosa.txt
i442	1782__Rastrelli_Modesto__Fatti_attinenti_allInquisizione_e_sua_istoria_generale_e_particolare_di_Toscana.txt
i443	1896__Bersezio_Vittorio__La_testa_della_vipera.txt
i444	1612__Galilei_Galileo__Discorso_al_serenissimo_don_Cosimo_2_gran_duca_di_Toscana_intorno_alle_cose_che_stanno_in_s_lacqua_c.txt
i445	1975__Caracciolo_Pietro_Antonio__Farsa_dove_se_introduce_una_Cita_lo_Cito_una_Vecchia_uno_Notaro_lo_Prite_con_lo_Yacono_et_uno_Terzo.txt
i446	1922__Antonelli_Luigi__Lisola_delle_scimmie.txt
i447	1986__Alessandro_Manzoni__Adelchi.txt
i448	1828__Cicero_Marcus_Tullius__Della_natura_degli_dei_libri_tre.txt
i449	1994__Morasso_Mario__La_nuova_arma_la_macchina.txt
i450	1914__Serao_Matilde__Allerta_sentinella.txt
i451	1966__Salgari_Emilio__La_citt_del_re_lebbroso.txt
i452	1935__Farinelli_Arturo__Attraverso_la_poesia_e_la_vita.txt
i453	1997__Rosselli_Carlo__Socialismo_liberale.txt
i454	2002__Salgari_Emilio__Jolanda_la_figlia_del_Corsaro_Nero.txt
i455	1930__Bolza_Giorgio__Teatro_milanese_Paolo_Bonecchi.txt
i456	1879__Serao_Matilde__Dal_vero.txt
i457	1994__Romani_Felice__Norma_Tragedia_lirica_in_due_atti.txt
i458	1894__Zena_Remigio__Le_Pellegrine.txt
i459	1940__Negri_Ada__Tre_liriche.txt
i460	1955__Goldoni_Carlo__Il_contrattempo.txt
i461	1950__Pitr_Giuseppe__La_vita_in_Palermo_cento_e_piu_anni_fa.txt
i462	1955__Goldoni_Carlo__Larcadia_in_Brenta.txt
i463	1942__Baratono_Adelchi__Per_un_occasionalismo_sensista.txt
i464	1954__Metastasio_Pietro__Zenobia.txt
i465	1000__Siciliani_Luigi__Canti_pagani_e_altre_poesie_classiche.txt
i466	1978__Goldoni_Carlo__Sior_Todero_brontolon.txt
i467	1972__Cattaneo_Carlo__Gli_antichi_messicani.txt
i468	1980__Galilei_Galileo__Le_operazioni_del_compasso_geometrico_e.txt
i469	2004__Santucci_Ercole__Mastro_da_Ballo.txt
i470	1909__Shelley_Percy_Bysshe__La_sensitiva.txt
i471	1915__Alighieri_Jacopo__Chiose_alla_cantica_dellInferno_di_Dante_Alighieri.txt
i472	1943__Magalotti_Lorenzo__Lettere_odorose_16931705.txt
i473	1919__Linati_Carlo__Natura_ed_altre_prose_selvatiche.txt
i474	1632__Finella_Filippo__Incendio_del_Visuvio_del_Lanelfi.txt
i475	1907__Morasso_Mario__Il_nuovo_aspetto_meccanico_del_mondo.txt
i476	1955__Goldoni_Carlo__La_buona_figliuola.txt
i477	1995__Campanella_Tommaso__La_Citt_del_Sole.txt
i478	1864__Guerrazzi_Francesco_Domenico__Paolo_Pelliccioni.txt
i479	2002__Salgari_Emilio__La_caduta_di_un_impero.txt
i480	1994__Salgari_Emilio__Alla_conquista_di_un_impero.txt
i481	1919__Morselli_Ercole_Luigi__Favole_per_i_re_doggi.txt
i482	1907__Ferrero_Guglielmo__Grandezza_e_decadenza_di_Roma_5_Augusto_e_il_grande_impero.txt
i483	1981__Autori_vari__Racconti_popolari_dellOttocento_ligure.txt
i484	2013__Martinetti_Piero__Ges_Cristo_e_il_cristianesimo.txt
i485	1906__Ferrero_Guglielmo__Grandezza_e_decadenza_di_Roma_1_La_conquista_dellImpero.txt
i486	1724__Mongitore_Antonino__Latto_pubblico_di_fede_solennemente_celebrato_nella_citt_di_Palermo_6_aprile_1724_dal_Tribunale_del_.txt
i487	1955__Goldoni_Carlo__Le_pescatrici.txt
i488	1842____L_imperiale_e_reale_Galleria_Pitti_Vol_1.txt
i489	1920__Boito_Arrigo__Novelle_e_riviste_drammatiche.txt
i490	1986__Verga_Giovanni__Eros.txt
i491	1897__Mattirolo_Oreste__Lopera_botanica_di_Ulisse_Aldrovandi.txt
i492	1789__Baffo_Giorgio__Raccolta_universale_delle_opere_di_Giorgio_Baffo_Veneto_Tomo_III.txt
i493	1890__Rovetta_Gerolamo__I_Barbar.txt
i494	1819__Sismondi_Jean_Charles_Lonard_Simonde_de__Storia_delle_repubbliche_Italiane_dei_secoli_di_mezzo_Tomo_III.txt
i495	1942__Calza_Guido__Un_monumentale_documentario_di_guerra_La_Colonna_Antonina.txt
i496	2000__Ragazzoni_Ernesto__Buchi_nella_sabbia_e_pagine_invisibili_poesie_e_prose.txt
i497	1925__Cervesato_Arnaldo__Limmunizzazione_dalla_malaria_La_nuova_cura_del_dottor_Guido_Cremonese.txt
i498	1905__Penzig_Otto_Albert_Julius__Contribuzioni_alla_storia_della_botanica.txt
i499	1927__Pissilenko_Ivan__Lo_spettro_della_morte_nera_Romanzofilm.txt
i500	1921__Spampanato_Vincenzo__Vita_di_Giordano_Bruno.txt
i501	1822__Giannone_Pietro__Istoria_civile_del_Regno_di_Napoli_volume_primo.txt
i502	1912__Slataper_Scipio__Il_mio_Carso.txt
i503	1982__Ruzzante_alias_Angelo_Beolco__La_Moscheta.txt
i504	1946__Alfieri_Vittorio__Bruto_secondo.txt
i505	1995__Sylos_Labini_Paolo__La_crisi_italiana.txt
i506	1884__Dossi_Carlo_alias_Carlo_Alberto_Pisani_Dossi__I_mattoidi_al_primo_concorso_pel_monumento.txt
i507	1899__Conti_Giuseppe__Firenze_vecchia_storia_cronaca_aneddotica_costumi_17991859.txt
i508	1782__Cerlone_Francesco__Il_finto_medico.txt
i509	1863__Giusti_Giuseppe__Epistolario_Volume_primo.txt
i510	1996__Messina_Maria__Il_guinzaglio.txt
i511	1916__Russolo_Luigi__Larte_dei_rumori.txt
i512	1897__Cagni_Manfredo__Egitto.txt
i513	1906__Ferrari_Severino__Versi_raccolti_e_ordinati.txt
i514	1944__Sobrero_Mario__Pietro_e_Paolo.txt
i515	1923__Stirner_Max__Scritti_minori.txt
i516	1937__Rajberti_Giovanni__L_arte_di_convitare.txt
i517	1923__Chiarelli_Luigi__La_rivelazione.txt
i518	1838__De_Foe_Daniel__Vita_e_avventure_di_Robinson_Crusoe.txt
i519	1957__Cattaneo_Carlo__Vita_di_Dante_di_Cesare_Balbo.txt
i520	1904__Mattirolo_Oreste__Note_bibliografiche_allioniane_e_nomenclator_allionianus.txt
i521	1939__Mommsen_Theodor__Storia_di_Roma_Vol_8_La_monarchia_militare_Parte_seconda_Cesare.txt
i522	1641__Brancaccio_Lelio_15601637__I_carichi_militari_di_fra_Lelio_Brancaccio_caual_Hierosolomitano_del_Consiglio_collaterale_per_SM_ca.txt
i523	1868__Fanfani_Pietro__Una_casa_fiorentina_da_vendere_Con_un_racconto_morale_e_un_esercizio_lessicografico.txt
i524	1958__Goldoni_Carlo__Il_cavaliere_e_la_dama.txt
i525	1970__Aroldi_Cesare_Enrico__Lessenza_dellanarchismo.txt
i526	1964__Bruno_Giordano__Il_Candelaio.txt
i527	1928__France_Anatole__Il_giglio_Rosso.txt
i528	1868__Rovani_Giuseppe__La_Libia_doro.txt
i529	1983__Mussolini_Benito__La_mia_vita_con_il_Diario_di_guerra.txt
i530	1564__Anonimo__Historia_di_Papa_Alessandro_e_di_Federico_Barbarossa_Imperatore.txt
i531	1840__Casti_Giovanni_Battista__Opere_scelte_di_Giambattista_Casti.txt
i532	1889__Alberti_Tommaso__Viaggio_a_Costantinopoli.txt
i533	1932__Kahn_Ciro__Luomo_di_fil_di_ferro_Romanzo_davventure.txt
i534	1983__anonimo_bolognese_del_XV_sec__Fabula_de_Cefalo_e_Procris.txt
i535	1870__Byron_George_Gordon__Misteri_e_canti.txt
i536	2004__Homerus__Odissea.txt
i537	1928__Salgari_Emilio__Gli_orrori_della_Siberia.txt
i538	1921__Vivanti_Annie__Naja_tripudians.txt
i539	1992__Goldoni_Carlo__Le_donne_di_casa_soa.txt
i540	1851__Polidori_Francesco__Il_Losario.txt
i541	1921__Oriani_Alfredo__La_lotta_politica_in_Italia_origini_della_lotta_attuale_4761887_volume_II.txt
i542	1900__Chiara_Bernardo_18631942__Casa_Raymondi.txt
i543	1994__Grazia_Deledda__Lincendio_nelloliveto.txt
i544	1818__Pausanias__Descrizione_della_Grecia_di_Pausania_nuovamente_dal_testo_greco_tradotta_da_A_Nibby_membro_ordinario.txt
i545	2001__Antonelli_Luigi__La_montagna_artificiale.txt
i546	1918__Negri_Ada__Orazioni.txt
i547	1913__Tanini_Alighiero__Le_cause_dassopimento_della_Rivoluzione_russa.txt
i548	1912__DAnnunzio_Gabriele__Contemplazione_della_morte.txt
i549	1996__Descartes_Ren_alias_Renato_Cartesio__Discorso_sul_metodo.txt
i550	1891__Pico_della_Mirandola_Gianfrancesco__La_strega_ovvero_Degli_inganni_de_demoni.txt
i551	1921__De_Quincey_Thomas__Bussano_alla_porta_di_Macbeth_ed_altre_prose.txt
i552	1915__Sella_Emanuele__La_concorrenza_Sistema_e_critica_dei_sistemi_Volume_I.txt
i553	1971__Machiavelli_Niccol__Favola_di_Belfagor_arcidiavolo.txt
i554	1929__Chiarelli_Luigi__Lanello_di_Teodosio.txt
i555	1907__Deledda_Grazia__Lombra_del_passato.txt
i556	1883__De_Gubernatis_Angelo__Storia_delle_novelline_popolari.txt
i557	1745__Muratori_Ludovico_Antonio__Della_forza_della_fantasia_umana.txt
i558	1899__Columba_Gaetano_Mario__Storia_e_metodo_storico.txt
i559	1922__Graf_Arturo__Le_poesie.txt
i560	1888__Fogazzaro_Antonio__Il_mistero_del_poeta.txt
i561	1900__Baratono_Adelchi__I_fatti_psichici_elementari.txt
i562	1888__Serao_Matilde__Fior_di_passione.txt
i563	1993__Verga_Giovanni__Storia_di_una_capinera.txt
i564	1923__Valera_Paolo__La_donna_pi_tragica_della_vita_mondana.txt
i565	1961__Sannazaro_Iacopo__Arcadia.txt
i566	1906__Graf_Arturo__Le_rime_della_selva_canzoniere_minimo_semitragico_e_quasi_postumo.txt
i567	1899__Capuana_Luigi__Cronache_letterarie.txt
i568	1887__Lombroso_Cesare__Tre_tribuni_studiati_da_un_alienista.txt
i569	1999__Mongai_Massimo__Il_gioco_degli_immortali.txt
i570	1842____L_imperiale_e_reale_Galleria_Pitti_Vol_2.txt
i571	1845__Muratori_Lodovico_Antonio__Annali_dItalia_dal_principio_dellera_volgare_sino_allanno_1750_compilati_da_L_Antonio_Muratori_e_con.txt
i572	1929__Viani_Lorenzo__Ritorno_alla_patria.txt
i573	1376__Shakespeare_William__Re_Enrico_VI_Terza_Parte.txt
i574	1960__Volterra_Vito__Discorso_presidenziale_del_1925.txt
i575	1966__Salgari_Emilio__Il_tesoro_della_montagna_azzurra.txt
i576	1977__Menghini_Felice__Poesie.txt
i577	1883__Sanudo_Marino_il_Giovane__La_spedizione_di_Carlo_VIII_in_Italia.txt
i578	2012__Cicogna_Giorgio__Scienza_e_poesia.txt
i579	1955__Goldoni_Carlo__Le_donne_vendicate.txt
i580	1975__Lucini_Gian_Pietro__Revolverate_e_Nuove_revolverate.txt
i581	1917__Quevedo_Francisco_de__Vita_del_Pitocco.txt
i582	1942__Cattaneo_Carlo__La_China_antica_e_moderna.txt
i583	1933__Christiansen_Sigurd__Due_vivi_e_un_morto.txt
i584	1796__Verri_Pietro__Pensieri_di_un_buon_vecchio_che_non_letterato.txt
i585	1985__Manzoni_Alessandro__I_promessi_sposi.txt
i586	1992__Verga_Giovanni__Tutte_le_novelle.txt
i587	1915__Testoni_Alfredo__Il_gallo_della_checca_commedia_in_tre_atti.txt
i588	1910__Perrault_Charles__I_racconti_delle_fate.txt
i589	1865__Mozzoni_Anna_Maria__Dei_diritti_della_donna.txt
i590	1948__Martoglio_Nino__Centona.txt
i591	1928__Chiarelli_Luigi__Il_libro_nero.txt
i592	1832____Bibbia_Vecchio_Testamento_Joele.txt
i593	1847__Mazzini_Giuseppe__A_Pio_IX_Pontefice_Massimo_Lettera_di_G_Mazzini.txt
i594	1897__Alberti_Tommaso__Gli_albori_della_vita_italiana_conferenze_tenute_a_Firenze_nel_1890.txt
i595	1974__Leonardo_da_Vinci__Scritti_Letterari.txt
i596	1914__Darwin_Charles__Lorigine_delluomo_e_la_scelta_in_rapporto_col_sesso.txt
i597	1994__Tozzi_Federigo__Lamore_novelle.txt
i598	1887__Carrera_Valentino__Un_avvocato_dellavvenire.txt
i599	1873__De_Amicis_Edmondo__Spagna.txt
i600	1861__Suzzara_Verdi_Paride__Patria_e_cuore.txt
i601	1944__Synge_John_M__Il_furfantello_dellovest.txt
i602	1759__Manni_Domenico_Maria__Vita_di_Aldo_Pio_Manuzio.txt
i603	1966__Salgari_Emilio__I_minatori_dellAlaska.txt
i604	1915__Sella_Emanuele__La_concorrenza_Sistema_e_critica_dei_sistemi_Volume_II.txt
i605	1991__Lucini_Gian_Pietro__La_piccola_Kelidonio.txt
i606	1849__Gozzi_Gasparo__Prose_varie.txt
i607	1922__Solmi_Arrigo__Il_pensiero_politico_di_Dante.txt
i608	1885__Poe_Edgar_Allan__Nuovi_racconti_straordinari.txt
i609	1955__Goldoni_Carlo__Lerede_fortunata.txt
i610	1944__Synge_John_Millington__Deirdre_laddolorata.txt
i611	1959__DAnnunzio_Gabriele__Forse_che_s_forse_che_no.txt
i612	1909__Lucretius_Carus_Titus__Della_natura_delle_cose.txt
i613	1918__Drigo_Paola__Codino.txt
i614	1955__Goldoni_Carlo__La_villeggiatura.txt
i615	1897__Armaroli_Leopoldo_e_Verri_Carlo__La_rivoluzione_di_Milano_dellaprile_1814.txt
i616	1938__Sacheli_Calogero_Angelo__Atto_e_valore.txt
i617	1893__Servi_Flaminio__Dante_e_gli_ebrei.txt
i618	1918__DAmbra_Lucio__Il_Damo_viennese_romanzo.txt
i619	1931__Morselli_Enrico__Sessualit_umana.txt
i620	1910__Sarpi_Paolo__Scritti_filosofici_inediti.txt
i621	1376__William_Shakespeare__Troilo_e_Cressida.txt
i622	1877__Pizzigoni_Carlo__Illegittimi.txt
i623	1895__Anton_Giulio_Barrili__Semiramide.txt
i624	1936__Lawrence_David_Herbert__Figli_e_amanti.txt
i625	1949__Dickens_Charles__David_Copperfield.txt
i626	1910__Pascal_Teodoro__Le_livree_dei_nostri_volatili_domestici.txt
i627	1914__Farinelli_Arturo__Giusta_guerra_o_atroce_demenza.txt
i628	1966__Alberti_Leon_Battista__Naufragus.txt
i629	1913__Rohlfs_Gerhard_esploratore_18311896__Tripolitania.txt
i630	1819__Sismondi_Jean_Charles_Lonard_Simonde_de__Storia_delle_repubbliche_Italiane_dei_secoli_di_mezzo_Tomo_VI.txt
i631	1976__Capuana_Luigi__Il_mulo_di_Rosa.txt
i632	1920__Baratono_Pierangelo__Commenti_al_libro_delle_fate.txt
i633	1994__William_Shakespeare_e_John_Fletcher__I_due_nobili_cugini.txt
i634	1914__Deledda_Grazia__Fior_di_Sardegna.txt
i635	1954__Metastasio_Pietro__Ipermestra.txt
i636	1869__Fanfani_Pietro__Una_bambola_Romanzo_per_le_bambine.txt
i637	1983__Mantegazza_Paolo__Commemorazione_di_Carlo_Darwin.txt
i638	1972__Machiavelli_Niccol__Il_Principe.txt
i639	1838__Botta_Carlo__Storia_dItalia_dal_1789_al_1814_Tomo_II.txt
i640	1928__Duchessa_dAndria_Carafa_Capecelatro_Enrichetta__Una_famiglia_napoletana_nellottocento.txt
i641	1922__Gherardi_Gherardo__N_mosche_n_zanzare.txt
i642	1921__Barbiera_Raffaello__Carlo_Porta_e_la_sua_Milano.txt
i643	1992__Antonio_Fogazzaro__Il_fiasco_del_maestro_Chieco_Racconti_musicali.txt
i644	1901__Gentile_Iginio__Trattato_generale_di_archeologia_e_storia_dellarte_italica_etrusca_e_romana.txt
i645	1931__Oppenheim_Edward_Phillips__Il_corriere_scomparso.txt
i646	1955__Goldoni_Carlo__Il_giuocatore.txt
i647	1906__Prunas_Paolo__LAntologia_di_Gian_Pietro_Vieusseux_storia_di_una_rivista_italiana.txt
i648	1930__Curti_Antonio__Una_creazione_Ferravilliana_Felice_Tecoppa.txt
i649	1966__Codmo_Luigia__La_rivoluzione_in_casa.txt
i650	1935__Curti_Antonio__I_fratelli_luce_a_Milano.txt
i651	1841__Azeglio_Massimo_d__Niccolo_de_Lapi_ovvero_I_Palleschi_e_i_Piagnoni.txt
i652	1933__Palologue_Maurice__La_Russia_degli_zar_durante_la_grande_guerra_Volume_II.txt
i653	1882__Ghislanzoni_Antonio__Libro_bizzarro.txt
i654	1943__De_Angelis_Augusto__Lisola_dei_brillanti.txt
i655	1925__Slataper_Scipio__Lettere_triestine.txt
i656	1591__Florio_John_15531625__Giardino_di_ricreatione.txt
i657	1959__Giambattista_Vico__Principj_di_scienza_nuova_dintorno_alla_comune_natura_delle_nazioni_in_questa_terza_impressione_Dal_.txt
i658	1891__Valletta_Nicola__Il_celebre_trattato_della_jettatura.txt
i659	1996__Deledda_Grazia__Chiaroscuro.txt
i660	1977__Rosselli_Nello__Carlo_Pisacane_nel_Risorgimento_Italiano.txt
i661	1984__Goldoni_Carlo__La_bottega_del_caff.txt
i662	1921__Marinetti_Filippo_Tommaso__Lalcva_dacciaio.txt
i663	1912__Barrili_Anton_Giulio__Santa_Cecilia.txt
i664	1886__Palazzi_Faustino__Del_comitato_segreto_insurrezionale_bresciano_nellanno_185051.txt
i665	1638__Michelangelo_Buonarroti_il_Giovane__La_Tancia.txt
i666	1920__Tanini_Giulio__Cenni_biografici_della_vita_di_Amilcare_Cipriani.txt
i667	1877__Edmondo_De_Amicis__Costantinopoli.txt
i668	1937__De_Angelis_Augusto__Il_do_tragico.txt
i669	2004__Scarfoglio_Edoardo__Il_processo_di_Frine.txt
i670	1931__Giuseppe_Mannarino__La_Ragion_dessere_della_Filosofia.txt
i671	1900__Betti_Mario__Reazione_generale_di_condensazione_fra_naftolo_aldeidi_e_amine.txt
i672	1896__Goethe_Johann_Wolfgan_von__Elegie_romane.txt
i673	1912__Steno_Flavia__Cos_la_vita.txt
i674	1882__De_Amicis_Edmondo__Ricordi_del_187071.txt
i675	1991__Schopenhauer_Arthur__Il_mondo_come_volont_e_rappresentazione_Tomo_II.txt
i676	1922__Bracco_Roberto__Nemmeno_un_bacio.txt
i677	1992__Valera_Paolo__I_miei_dieci_anni_allestero.txt
i678	1947__Magalotti_Lorenzo__Saggi_di_naturali_esperienze.txt
i679	1928__Giraudoux_Jean__Bella.txt
i680	1955__Goldoni_Carlo__La_contessina.txt
i681	1904__Ferrero_Guglielmo__Grandezza_e_decadenza_di_Roma_2_Giulio_Cesare.txt
i682	1844__EmilianiGiudici_Paolo__Storia_delle_belle_lettere_in_Italia.txt
i683	1990__Camillo_Boito__Senso.txt
i684	1912__Serao_Matilde__La_mano_tagliata.txt
i685	1816__Grippa_Giuseppe__Dellorigine_della_natura_e_del_merito_del_sistema_metricodecimale_francese_con_alcuni_pochi_pensieri.txt
i686	1887__Carrera_Valentino__Gli_ultimi_giorni_di_Goldoni.txt
i687	1912__Marinelli_Olinto__Guida_delle_Prealpi_Giulie.txt
i688	1971__Lucini_Gian_Pietro__Prose_e_canzoni_amare.txt
i689	1944__Paolieri_Ferdinando__Uomini_bestie_paesi.txt
i690	1876__Darwin_Charles__Variazione_degli_animali_e_delle_piante.txt
i691	1960__Shakespeare_William__Giulio_Cesare.txt
i692	1913__Tanini_Giulio__La_marcia_dellideale.txt
i693	1911__Ojetti_Ugo__Ritratti_dartisti_italiani.txt
i694	1861__Ferroni_Paolo__La_religione_e_la_politica_di_Dante_Alighieri_ossia_lo_scopo_ed_i_sensi.txt
i695	1886__Barrili_Anton_Giulio__Arrigo_il_savio.txt
i696	1976__Salgari_Emilio__Straordinarie_avventure_di_Testa_di_Pietra.txt
i697	1957__De_Sanctis_Francesco__La_Giovinezza_frammento_autobiografico.txt
i698	1921__Fracchia_Umberto__Il_perduto_amore.txt
